,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
521,6.463247776031494,16.184436798095707,15.38132381439209,12.663190841674805,15.684270858764648,12.787956237792967,5.786700248718263,13.051347732543945,11.690436363220215,8.63158130645752,16.457168579101562,15.289752006530762,7.537079811096191,0.5563589930534363,2.22700309753418,6.389562129974365,19.354318618774414,0.0,11.99329948425293,6.600502967834473
522,6.928889274597168,10.436159133911133,13.738306045532227,2.690918445587158,6.569746494293213,17.005867004394528,8.455554008483888,8.884886741638184,3.0387389659881587,0.0,0.0,10.654708862304688,8.332050323486326,0.0,11.50050449371338,1.937020182609558,18.646556854248047,0.16411864757537842,13.25298023223877,1.7249972820281982
523,0.0,18.36290740966797,14.606026649475098,6.890161991119385,4.707963466644287,12.021334648132324,7.5857481956481925,8.762991905212402,8.165556907653809,6.5571393966674805,0.238723486661911,9.632943153381348,8.019332885742188,3.369128704071045,2.192069292068481,0.0,15.24257755279541,0.0,13.968961715698242,5.986705303192139
524,3.500272512435913,6.146061420440674,13.381139755249025,10.101485252380373,1.8737977743148804,6.96593189239502,4.174144744873047,12.16243839263916,0.0,12.44960117340088,4.387803554534912,6.1957740783691415,4.139886379241943,0.3378830552101135,0.0,7.084199905395508,6.082319736480713,4.72146463394165,7.899924278259277,5.910362243652344
525,3.695185661315918,7.449393749237059,12.382298469543455,4.2537784576416025,6.7761168479919425,13.412070274353027,10.238250732421877,13.737557411193848,6.747965335845947,2.640167474746704,1.0674219131469729,17.373590469360348,1.3546143770217896,3.45092248916626,1.4182524681091309,13.398791313171387,10.66574001312256,4.036709785461427,14.675945281982422,4.414560317993164
526,3.9022955894470215,12.357107162475586,10.73565673828125,3.5884950160980225,8.533492088317871,4.674943923950195,10.660160064697266,13.368507385253904,7.6330814361572275,6.113945484161378,0.0,10.798283576965332,6.001454830169678,9.03792667388916,0.0,5.617020606994629,7.962381839752197,4.57678747177124,14.732722282409668,1.9908459186553955
527,7.150423526763916,7.4493088722229,14.225582122802734,12.401126861572266,11.653903007507324,11.595670700073242,8.713679313659668,15.832548141479492,7.876407146453857,9.815824508666992,1.1750550270080566,11.028812408447266,3.268641233444214,6.015360832214356,0.0,14.6697998046875,0.0,4.2278170585632315,7.753085136413574,6.9270687103271475
528,13.896982192993164,4.841899394989014,9.321270942687988,10.525749206542967,21.52873420715332,10.472162246704102,5.429785251617432,9.664340019226074,8.020830154418945,2.251785516738892,0.24380210041999814,13.047877311706545,0.0,9.056771278381348,0.6447060108184814,16.45326805114746,4.829976558685303,3.409654140472412,14.351643562316895,1.7491405010223389
529,7.387196063995361,11.347620010375975,15.027832984924315,7.14447832107544,25.387453079223636,14.260683059692385,4.6052656173706055,12.642693519592285,23.82247543334961,8.659050941467285,1.5495797395706177,10.89398956298828,4.671934127807617,16.975788116455078,0.0,10.410738945007324,6.028319358825684,0.0,7.604302406311035,5.4073519706726065
530,5.254219055175781,7.232755184173584,10.708738327026367,12.446683883666992,15.946734428405762,9.25908660888672,1.6052933931350708,3.376593589782715,6.328193664550781,6.363328456878662,10.982990264892578,4.399171352386475,0.5825276374816895,10.231197357177734,0.0,6.295279026031494,4.840299129486084,0.0,3.0718541145324707,3.82723069190979
531,13.167630195617676,2.0980758666992188,5.079419136047363,0.0,14.746686935424805,12.754583358764648,3.83413314819336,5.456549644470215,10.186944007873537,2.270231008529663,8.180820465087889,11.281537055969238,4.280586242675781,6.0895142555236825,2.6273410320281982,9.048619270324707,9.574913024902344,0.0,6.479034423828125,0.0
532,0.02502459287643433,2.776427984237671,7.4001121520996085,1.781680703163147,9.418530464172363,12.033503532409668,12.737256050109865,8.580756187438965,5.530880928039551,3.594447374343872,6.0191307067871085,12.369441986083984,6.572858810424805,8.956995010375977,5.080327033996582,5.6588521003723145,13.515355110168455,2.6713626384735107,4.220400810241698,0.0
533,10.321861267089844,7.797636032104492,2.252187728881836,8.145901679992676,3.478227376937866,10.33773136138916,11.652070999145508,3.9085536003112793,2.862646102905273,14.56840705871582,9.92595100402832,14.585795402526855,5.893589496612549,6.0345215797424325,0.0,4.641424655914307,8.695581436157228,0.0,9.98996353149414,0.6266195178031921
534,7.581673622131348,5.222238063812256,6.8705711364746085,9.764918327331543,3.3215723037719727,3.4432659149169917,5.699089527130128,7.8187503814697275,1.3135478496551514,8.180556297302246,5.686638832092285,4.213834285736084,9.361563682556152,0.0,0.0,3.978427648544312,4.2732810974121085,0.6047948598861694,1.9585760831832888,2.0926775932312007
535,10.203085899353027,6.0698304176330575,5.00895357131958,6.329019069671631,10.275833129882812,21.48195457458496,12.236706733703613,3.91654634475708,5.682957172393799,4.781914710998535,2.5995490550994877,12.203404426574707,8.010518074035645,12.335355758666992,0.0,6.926640510559082,5.825949192047119,0.0,7.1238555908203125,0.0
536,10.886200904846193,9.217744827270508,7.430557250976562,5.192773818969727,15.759984970092773,6.069477558135986,5.842846870422362,4.145963668823241,8.025310516357424,10.59290885925293,2.769628524780273,4.865551948547363,7.8902931213378915,16.154504776000973,0.0,3.1196177005767822,12.17679500579834,0.0,12.617539405822756,0.0
537,12.301255226135256,7.072240352630615,6.3267765045166025,11.022993087768556,17.209449768066403,9.185945510864258,1.2059507369995115,3.914460182189941,13.198946952819824,9.436220169067383,11.944457054138185,10.407567024230957,0.3695441782474518,8.254316329956055,0.0,5.036721706390381,4.1429762840271005,0.0,2.456294059753418,7.293709754943848
538,13.63258171081543,8.314640045166017,13.436513900756836,7.874657154083253,20.11591339111328,9.568093299865724,1.545040488243103,10.02110481262207,6.388650417327881,0.0,10.642277717590332,5.409750938415527,5.17816686630249,1.4602293968200684,5.596692562103272,8.561592102050781,13.247729301452635,1.0559484958648682,8.745294570922853,1.8006734848022459
539,7.863778114318848,13.974580764770508,10.176392555236816,2.1241600513458248,15.55049991607666,15.34465503692627,5.106110095977783,2.635415315628052,15.321460723876953,7.315805435180664,9.706998825073242,10.921629905700684,8.931626319885254,8.925046920776367,9.806525230407717,0.0,21.985801696777344,0.0,11.376644134521484,0.4468177556991577
540,2.319718837738037,20.460628509521484,14.173404693603516,14.02858066558838,10.629679679870604,10.401033401489258,8.110568046569824,4.023004055023193,9.449361801147461,12.727985382080078,14.000618934631348,13.553753852844238,6.802772521972656,5.684498310089111,5.995331764221191,0.0,23.44414329528809,0.0,15.94112777709961,5.903141975402832
541,9.235770225524902,17.371723175048828,17.79353904724121,11.19522762298584,10.082000732421877,14.26657009124756,4.8094215393066415,10.432696342468262,11.670477867126465,8.438188552856445,13.751738548278807,11.026494026184082,10.798632621765137,0.0,7.403201103210449,3.0572724342346187,20.117326736450195,0.0,12.603772163391113,5.029706954956055
542,4.428612232208252,18.906391143798828,18.107391357421875,7.0915117263793945,8.749042510986326,7.998363494873048,7.2816715240478525,8.691921234130861,8.147947311401367,2.528514862060547,0.0,13.066150665283205,6.51313066482544,1.3600730895996094,12.225971221923828,0.0,19.620174407958984,0.0,18.122907638549805,8.148734092712402
543,0.0,19.480051040649414,21.636938095092773,7.972671031951903,3.5516233444213867,13.78260326385498,6.271002769470215,9.189088821411133,8.02813720703125,8.570378303527832,2.782044649124145,10.005035400390623,7.683182239532472,0.4561001658439636,6.801848411560059,0.5993837118148804,17.79421043395996,0.0,17.188745498657227,8.393490791320799
544,3.204392194747925,13.69137954711914,22.88029289245605,5.008706092834473,4.6860618591308585,13.88126277923584,7.129719257354736,13.45700454711914,1.9428627490997317,5.543889045715332,1.8490965366363523,15.782904624938965,4.669196128845215,1.8292655944824217,7.475258827209473,8.8628568649292,18.7646541595459,2.9150543212890625,23.107524871826172,7.497260570526122
545,1.9748997688293457,11.004446029663086,22.164005279541016,3.658547163009644,10.460017204284668,8.261833190917969,6.9231934547424325,19.663890838623047,9.032415390014648,4.525580406188965,0.0,15.132776260375975,2.524303913116455,3.4683947563171387,6.258689403533936,10.807759284973145,14.774590492248535,5.153283596038818,21.167768478393555,7.291851997375487
546,9.177490234375,23.942466735839844,16.82198143005371,11.626811981201172,8.44625186920166,5.53830623626709,6.8159728050231925,12.689656257629395,12.675045013427734,4.428153991699219,0.0,17.890911102294922,4.124462127685547,5.174450397491455,0.0,0.0,9.53630256652832,0.1258484125137329,18.029905319213867,21.63255500793457
547,9.892596244812012,16.392423629760742,25.907270431518555,20.13686752319336,16.076045989990234,8.016619682312013,0.0,12.265131950378418,15.798177719116213,11.350896835327148,3.169734239578247,3.3157172203063965,0.0,2.9714598655700684,2.5750977993011475,10.038249015808104,5.1274919509887695,0.7634652256965637,15.897726058959961,16.73421859741211
548,2.8954837322235107,12.744414329528807,42.81507873535156,3.176260709762573,15.256021499633787,32.85732650756836,1.888831734657288,13.453646659851074,13.990629196166992,10.958941459655762,0.0,1.8794212341308596,1.4858671426773071,10.782408714294434,17.861356735229492,14.224689483642578,11.591465950012207,10.19169807434082,15.743196487426758,4.193052291870116
549,16.073163986206055,9.278149604797363,21.20060157775879,3.765183687210083,19.625690460205078,22.24371337890625,7.428617000579834,6.379382610321045,17.859514236450195,16.534988403320312,0.0,35.8967170715332,0.0,21.497201919555664,17.437292098999027,22.47935676574707,27.11364936828613,2.6189658641815186,42.471923828125,8.803619384765625
550,11.97100067138672,22.352651596069336,19.208162307739254,13.005099296569824,26.304330825805664,0.0,1.7786051034927368,23.45492744445801,24.21261787414551,15.776010513305664,3.2285375595092773,26.721609115600586,2.0814692974090576,10.302821159362793,3.305763959884644,8.372212409973145,25.36369132995605,4.055256366729736,28.61902618408203,14.000764846801758
551,8.28062629699707,22.052377700805664,20.832813262939453,28.618877410888672,18.104576110839844,23.88725471496582,8.042383193969728,16.76617431640625,16.169092178344727,3.463467836380005,10.290428161621094,18.75176239013672,0.0,0.0,2.5641911029815674,7.970785140991211,1.0976150035858154,0.0,7.5909423828125,22.763036727905273
552,7.205432891845702,10.492581367492676,33.50368118286133,2.3615541458129883,15.96011447906494,39.70393371582031,19.789119720458984,28.78472328186035,3.891207456588745,0.0,0.0,13.084307670593262,20.149961471557614,7.94158411026001,4.2043538093566895,20.165422439575195,17.998870849609375,2.696129560470581,18.530803680419922,0.0
553,4.1025986671447745,1.5013957023620603,20.91241455078125,0.0,8.032916069030763,22.49838638305664,20.51297187805176,13.82953643798828,11.679068565368652,21.27055549621582,0.0,30.99533843994141,0.0,26.581439971923828,12.252164840698242,25.456552505493164,25.01280403137207,9.80874729156494,27.378705978393555,3.129584789276123
554,16.24077033996582,9.92101001739502,22.68817138671875,29.29529190063477,21.507488250732425,8.427455902099611,20.353063583374023,34.04010391235352,16.212223052978516,37.07189559936523,14.278990745544435,32.89450836181641,5.784058570861816,20.06735038757324,0.0,38.39090347290039,3.479927062988281,13.033164024353027,18.64409828186035,12.203699111938475
555,25.72411346435547,6.020187377929688,11.522176742553713,27.15804672241211,28.289968490600586,22.940044403076172,39.48179626464844,41.32719802856445,12.990659713745115,0.6822888255119324,3.0590925216674805,40.412864685058594,19.252592086791992,2.40195894241333,0.0,35.82761764526367,2.6503045558929443,12.374271392822266,4.650358200073242,10.505447387695312
556,24.50326156616211,17.835927963256836,14.014517784118652,16.311559677124027,47.375,35.693016052246094,35.39037704467773,23.5860595703125,21.950334548950195,3.2485582828521733,0.0,29.55042839050293,16.253076553344727,41.80695724487305,0.0,27.467639923095703,11.248723983764648,0.0,23.01253890991211,0.0
557,20.028717041015625,17.394231796264652,25.08344078063965,22.1509952545166,32.053897857666016,25.17925071716309,15.577634811401367,12.409735679626465,24.300466537475586,37.12681579589844,10.237096786499023,14.01276683807373,15.8981294631958,41.03064346313477,0.0,20.03455352783203,0.0,0.0,11.846538543701172,1.0175188779830933
558,41.97155380249024,9.049595832824707,25.21230125427246,29.876731872558594,55.70225143432617,22.954500198364254,14.522500038146973,11.707326889038086,11.974145889282227,9.750079154968262,33.051769256591804,23.188159942626953,5.7777466773986825,35.26933670043945,0.0,25.21364021301269,12.243444442749025,7.352556228637695,5.005770683288574,6.205781936645508
559,29.508075714111328,9.81500244140625,21.406248092651367,0.0,50.15003204345703,32.05873870849609,10.624038696289062,12.595772743225098,29.03265190124512,6.384535312652588,27.252355575561523,19.366779327392575,19.566673278808594,27.06220817565918,13.44059944152832,16.72265625,27.582706451416016,0.0,6.792862892150879,0.0
560,0.0,6.2398786544799805,11.688192367553713,9.230765342712402,17.45832633972168,24.96324157714844,26.94252014160156,7.663608074188232,5.846473693847656,17.20517921447754,30.794910430908203,23.353057861328125,20.217334747314453,24.378719329833984,5.633261680603027,4.479413032531738,29.12955665588379,0.6787468194961548,1.600207805633545,0.0
561,32.07806396484375,0.6817908883094788,8.562588691711426,13.402643203735352,0.470880925655365,22.355125427246094,27.27515983581543,8.412888526916504,0.0,31.49680519104004,38.282623291015625,29.551025390625,23.028579711914066,8.042752265930176,0.0,13.475415229797365,25.57329750061035,0.0,12.862039566040039,0.0
562,16.535917282104492,15.51047420501709,0.0,10.723081588745117,8.653303146362305,13.372312545776367,29.34070014953613,8.22523021697998,5.353378772735597,2.1987261772155757,8.71431827545166,25.33399772644043,23.590103149414066,3.578210830688477,1.4035696983337402,0.23980799317359924,20.92751884460449,0.0,13.042081832885742,0.0
563,16.419855117797848,25.05716323852539,6.950730323791504,23.227914810180664,10.57646942138672,21.272924423217773,29.59172058105469,8.143144607543945,4.6832380294799805,9.09491729736328,1.4718455076217651,9.5704345703125,31.83595466613769,13.730340003967285,0.0,0.0,17.654726028442386,0.0,14.101322174072266,0.0
564,26.924715042114254,16.603456497192386,15.33971118927002,21.239850997924805,15.0315580368042,20.660877227783203,8.277009010314941,2.568579196929932,0.0,17.631927490234375,9.033562660217283,0.0,12.939168930053713,21.749881744384766,0.0,1.680238127708435,11.875238418579102,0.0,16.993196487426758,0.6854327917098999
565,10.994486808776855,9.174602508544922,21.207181930541992,11.19090175628662,24.5606632232666,20.080698013305664,1.8138853311538696,5.1560959815979,8.94636344909668,12.435508728027346,11.145695686340332,0.0,9.106274604797363,19.05354118347168,5.296819686889648,9.006185531616211,13.92597484588623,0.1789376735687256,9.065443992614746,0.0
566,6.5582518577575675,2.1518568992614746,15.36000919342041,0.07873272895812987,14.986472129821776,18.5880069732666,5.022907257080078,4.404616355895996,11.856419563293455,15.260356903076172,21.489253997802734,15.03621768951416,2.8764340877532963,15.02352237701416,9.949651718139648,13.104461669921875,18.069549560546875,2.7005715370178223,8.189783096313478,0.0
567,13.944982528686525,8.696630477905272,11.912041664123535,4.925690174102783,15.628631591796875,6.654020309448242,13.114542007446287,13.065842628479006,12.36070728302002,11.330155372619627,18.46815490722656,28.203035354614254,7.0498528480529785,7.157776832580566,3.3026275634765625,11.06666660308838,25.42073059082031,0.1267925500869751,15.837051391601562,1.702629566192627
568,12.222936630249025,22.148595809936523,6.193632125854492,16.478132247924805,7.600423812866211,8.050877571105957,14.245875358581545,11.708678245544435,6.28527307510376,2.089396953582764,9.405601501464844,16.241205215454098,18.87578582763672,0.0,0.2556085586547852,0.0,16.990713119506836,0.0,9.115152359008787,7.707170486450195
569,8.703039169311522,22.58095932006836,17.329442977905273,16.98611831665039,2.8981475830078125,20.757699966430664,16.21693992614746,13.638917922973633,4.202010631561278,7.295707702636719,3.468946695327759,9.381914138793944,19.309349060058594,0.0,0.0,0.0,14.253905296325685,0.0,12.54581356048584,5.71381950378418
570,7.780282974243164,7.176811218261719,13.850397109985352,1.796149730682373,0.4064865708351135,26.22420883178711,10.765929222106934,7.060276508331299,1.675762414932251,14.785316467285154,0.0,5.87025260925293,8.697315216064451,12.96014404296875,0.0,9.787216186523438,13.508328437805176,0.0,18.899860382080078,0.0
571,4.2206220626831055,2.09248161315918,11.14686107635498,6.3453736305236825,6.773578643798827,11.769200325012207,13.694072723388672,10.023356437683104,5.838757991790772,17.04044532775879,4.671463966369629,16.044843673706055,0.0576019287109375,17.179832458496097,0.0,16.491714477539062,8.177300453186035,5.656414031982423,12.17356777191162,3.622212886810303
572,18.990856170654297,11.245030403137207,5.512571811676025,19.017724990844727,23.22343444824219,6.914626598358153,13.833895683288574,18.76573371887207,15.319897651672365,12.339786529541016,8.852032661437988,27.41003608703613,1.8662320375442505,6.991689205169678,0.0,19.65062141418457,5.252480983734131,3.0669460296630864,12.553170204162598,7.851287364959718
573,15.86219596862793,13.0006685256958,10.95083236694336,15.370468139648438,30.82724380493164,9.999168395996094,7.120096206665039,15.146246910095215,21.272720336914066,0.0,2.782517671585083,12.391056060791016,3.595780849456787,9.320828437805176,0.0,8.822023391723633,4.400578022003174,0.0,6.0132789611816415,9.132816314697266
574,12.890810012817385,18.748918533325195,23.17609596252441,9.593769073486328,23.36941337585449,29.43998146057129,8.245699882507324,8.23418140411377,16.153987884521484,6.653068065643311,6.915621280670166,5.4866132736206055,14.9983549118042,18.783010482788086,0.0,5.53417444229126,13.491493225097654,0.0,11.233447074890137,1.2004692554473877
575,11.066654205322266,9.44113540649414,17.731050491333008,5.041096210479736,17.647937774658203,17.113595962524414,1.2200721502304075,3.7149739265441895,10.821136474609377,14.990031242370605,13.221632957458494,3.4484772682189937,8.98671817779541,16.32608413696289,4.5959811210632315,5.76182746887207,17.858591079711914,0.0,11.709928512573242,0.0
576,9.835529327392578,10.142114639282227,10.6522855758667,9.976872444152832,19.3591251373291,5.16390323638916,0.5263625383377075,7.3640098571777335,17.755176544189453,11.790579795837402,22.004844665527344,16.922075271606445,0.0,5.891330242156982,7.033143043518066,8.478523254394531,16.52748680114746,0.0,9.096323013305664,6.02034330368042
577,8.167913436889647,16.33836555480957,14.557568550109865,10.485406875610352,14.425484657287598,9.680513381958008,7.119369983673097,14.53134059906006,14.615209579467773,4.858181953430176,16.20907211303711,17.922651290893555,11.134791374206543,0.0,7.700296401977539,5.107504844665527,21.587615966796875,0.0,10.960253715515137,7.6045427322387695
578,13.61706829071045,27.355525970458984,15.999974250793455,11.321703910827635,8.41527271270752,14.737147331237793,10.822696685791016,8.211496353149414,10.238080978393556,1.6548570394515991,3.412541151046753,16.696163177490234,17.093463897705078,0.0,8.13740062713623,0.0,24.398151397705078,0.0,20.40618705749512,8.705684661865233
579,3.0953195095062256,22.272619247436523,19.784517288208008,10.67375373840332,0.6973458528518677,13.356602668762207,8.891687393188477,5.561807632446289,6.496809005737305,9.976202011108398,0.0,6.898775577545166,9.207479476928713,2.588003158569336,7.518566131591798,0.0,20.816747665405273,0.0,20.921213150024414,7.090384483337402
580,6.2681822776794425,21.220603942871094,22.842470169067386,11.224929809570312,5.347002506256104,13.01682186126709,3.462430477142334,8.212088584899902,9.217351913452148,10.9680757522583,3.6232340335845943,11.745250701904295,3.1339497566223145,1.8502037525177,8.598703384399414,1.2820936441421509,18.14288711547852,0.0,22.201210021972656,13.700319290161133
581,0.13391417264938354,7.046476364135742,35.06053924560547,3.573519468307495,11.309337615966795,16.642471313476562,6.471007823944093,22.82766914367676,1.269805908203125,7.367096900939941,0.0,8.081695556640625,6.423123836517334,4.913085460662842,8.50517463684082,18.193777084350586,14.54814910888672,13.552163124084473,17.963027954101562,0.27954891324043274
582,8.822437286376953,13.414698600769045,12.257516860961914,7.780163288116455,7.77060604095459,18.23269844055176,12.069134712219238,6.4530272483825675,6.525561809539795,5.962687969207764,0.0,30.981489181518555,0.0,11.338605880737305,8.829904556274414,11.933059692382812,15.552815437316895,4.133757591247559,27.75121307373047,12.971476554870605
583,2.9609355926513667,24.476551055908203,19.080854415893555,14.670292854309082,20.74149513244629,0.0,4.425164699554443,25.83424949645996,20.41937828063965,16.812349319458008,0.29785826802253723,18.447460174560547,5.78111743927002,10.305541038513184,0.0,9.257951736450195,15.563146591186525,6.475677967071532,22.60020446777344,10.976038932800293
584,7.528162956237793,15.309258460998535,23.33171081542969,19.82173156738281,7.1867547035217285,23.27260971069336,10.816813468933104,11.63992691040039,9.264719009399414,4.827148914337158,0.0,18.274694442749023,2.862990140914917,1.8864271640777588,0.42668354511260986,4.204862594604491,0.0,0.0,2.453234434127808,23.822284698486328
585,14.336542129516602,11.84872341156006,26.458251953125,8.92824649810791,29.03119468688965,24.23269271850586,0.0,14.992125511169435,11.74494171142578,2.1197497844696045,0.0,0.0,0.19407954812049866,12.819355010986328,6.168682098388673,14.832216262817385,9.961342811584473,1.5483694076538086,17.928897857666016,0.10354405641555786
586,2.9604434967041016,1.5398778915405271,22.548885345458984,3.454463005065918,3.967268705368042,11.283756256103516,0.8381370306015015,6.872382164001465,11.569709777832033,19.823366165161133,0.15012550354003906,7.192619800567628,0.0,11.196331977844238,2.757746458053589,8.430994033813478,2.688107252120972,2.508211851119995,6.567243576049805,13.589232444763185
587,1.9189386367797847,2.720236301422119,24.12196922302246,18.450565338134766,16.896949768066403,8.564884185791017,6.8081889152526855,17.870792388916016,3.979526281356812,15.34688949584961,18.784406661987305,19.849084854125977,0.0,5.804779529571532,4.931284427642822,25.40475082397461,12.45077896118164,16.341106414794922,11.9675931930542,7.7886409759521475
588,15.85283660888672,3.944493293762207,12.797134399414062,0.0,20.063302993774414,26.729623794555664,19.826446533203125,26.230504989624023,29.26368904113769,4.308814525604248,1.2480614185333252,35.7474250793457,9.372481346130373,6.217422962188722,4.713672161102295,25.56591033935547,20.2420597076416,0.0,14.919727325439453,3.891335487365722
589,9.844286918640137,33.203182220458984,9.542902946472168,18.161922454833984,24.98081970214844,0.0,23.062746047973636,15.503666877746582,15.687508583068848,5.828519344329834,0.0,21.869342803955078,14.003324508666992,18.217578887939453,0.0,0.0,21.814048767089844,7.950892925262451,25.83978080749512,7.078023433685303
590,21.08736991882324,16.013652801513672,18.30692481994629,20.052343368530273,7.498808860778809,26.256784439086914,7.426138401031494,11.49480438232422,10.129940032958984,28.16016387939453,9.976829528808594,8.341748237609862,5.768105506896973,6.681581974029541,0.0,10.731925010681152,0.0,0.0,9.758052825927734,6.071845054626465
591,10.533827781677246,3.3691277503967285,17.8903751373291,9.822183609008787,22.44217872619629,23.37736511230469,9.941375732421877,12.96861743927002,0.0,0.0,0.0,4.72698974609375,1.9248310327529907,13.970369338989258,3.626909494400024,21.1191349029541,8.079538345336914,14.346830368041992,15.317670822143555,0.0
592,6.7849321365356445,4.406638145446777,17.971736907958984,1.2802666425704956,26.45391845703125,19.09489250183105,3.7860732078552246,10.502992630004883,24.08569145202637,17.61859703063965,7.017820358276367,13.850386619567873,4.887069225311278,22.852886199951172,3.767808437347412,14.74989414215088,13.66268539428711,0.0,10.155601501464844,0.5385050773620605
593,7.134209632873535,4.518150329589844,7.273426055908202,16.95850944519043,16.011070251464847,4.708977222442627,8.883085250854492,8.46147346496582,9.898260116577148,20.51631164550781,20.057029724121094,18.64282989501953,0.5752921104431152,14.391657829284668,0.0,14.43818187713623,3.5638577938079834,3.850674867630005,3.17199969291687,6.516236782073975
594,24.544374465942386,6.508084297180176,12.718036651611328,5.608205318450928,27.631046295166016,14.440590858459473,16.750595092773438,23.072851181030273,9.873397827148438,0.0,11.006589889526367,25.333290100097656,15.124049186706545,3.1435227394104004,0.0,17.782283782958984,16.785037994384766,4.230003833770752,10.575358390808104,1.9691617488861084
595,0.0028134584426879887,15.574002265930176,10.469794273376463,11.16265869140625,15.871286392211914,21.532421112060547,20.06487464904785,10.173775672912598,6.085536003112793,2.3088603019714355,0.0,10.075346946716307,14.764437675476074,16.07176399230957,1.901497721672058,0.2203643023967743,13.86176586151123,0.8539507389068604,9.00258731842041,0.0
596,11.050935745239258,8.321872711181639,8.383026123046875,13.105658531188965,6.507654666900635,25.63808441162109,17.85536003112793,6.346480369567871,2.3440608978271484,20.66708755493164,10.449542999267578,10.81324291229248,11.98657512664795,14.703893661499025,0.0,8.213123321533201,11.403298377990724,0.0,10.65609645843506,0.0
597,24.27202033996582,0.0,8.749740600585938,10.068652153015137,12.7822904586792,6.42325496673584,8.971600532531738,7.079203128814697,0.0,12.004533767700195,11.380512237548828,15.77512264251709,2.036517381668091,11.212479591369627,0.0,11.264071464538574,7.702260971069336,6.152070045471191,8.675919532775879,2.2822859287261963
598,10.66541576385498,19.287982940673828,10.254340171813963,13.665735244750975,30.034168243408203,10.649944305419922,10.409037590026855,7.959502696990968,19.275487899780273,2.183910369873047,7.676229476928711,12.196306228637695,7.530759811401367,16.217704772949222,0.8711823225021362,0.0,16.190210342407227,0.0,8.236742973327638,4.680591583251953
599,16.898405075073242,31.13216781616211,16.72830581665039,20.445592880249023,32.54262924194336,25.486602783203125,10.008245468139648,4.631356239318848,20.09575080871582,9.85305118560791,19.33578109741211,15.932938575744627,9.95552921295166,16.295095443725586,4.098130226135254,0.0,29.25849914550781,0.0,21.32391357421875,6.556629657745361
600,17.670141220092773,25.40939521789551,30.73219108581543,15.675971031188965,30.723560333251953,31.375816345214844,7.331234931945801,12.604945182800293,15.813858032226562,8.612921714782715,21.287572860717773,9.685709953308104,13.498873710632324,9.864872932434082,12.766469955444336,8.018119812011719,33.965866088867195,0.0,22.75762939453125,2.536292314529419
601,7.650053977966309,25.41168975830078,24.24001502990723,13.578136444091795,18.742475509643555,24.63134765625,5.015244007110597,7.926394462585449,15.055456161499025,14.347375869750975,27.85447883605957,21.54950523376465,6.247812271118164,2.4235994815826416,18.333721160888672,7.9541168212890625,32.45760726928711,0.0,25.522785186767575,7.895626544952393
602,0.8106068968772888,20.94758415222168,24.91676139831543,14.86640739440918,14.133749008178713,13.299382209777832,8.21066951751709,18.53644371032715,10.82341480255127,14.0430908203125,22.362754821777344,21.971439361572266,12.76721477508545,0.0,9.785089492797852,10.811271667480467,31.306291580200195,0.0,19.945222854614254,5.2305827140808105
603,5.357455253601074,23.2366886138916,25.863170623779297,12.052154541015625,7.773877143859862,22.44782257080078,16.849720001220707,20.809669494628906,6.151337146759032,7.504984378814697,9.153942108154297,28.162811279296875,16.650335311889652,0.0,3.3695242404937744,7.107199192047119,28.06477165222168,0.046842098236083984,22.06391906738281,9.517850875854492
604,4.684138298034668,30.37665557861328,25.889982223510746,10.993021965026855,3.4764387607574463,10.598166465759276,16.763628005981445,20.42024803161621,6.808072566986084,4.815133094787598,0.0,17.471235275268555,16.349328994750973,3.50120210647583,0.0,0.0,18.2950382232666,1.8337038755416868,26.991735458374023,13.13961696624756
605,2.2863237857818604,14.079008102416992,24.635372161865234,8.022324562072754,3.699551820755005,13.703131675720215,11.00818157196045,17.550298690795902,3.974546670913696,6.274061679840088,0.0,8.536466598510742,6.299318313598633,2.7163162231445312,0.0,7.6754398345947275,1.6080480813980105,7.8414249420166025,13.421602249145508,10.742514610290527
606,4.247182369232179,4.094428539276123,24.781494140625,9.443082809448242,10.295031547546387,15.626538276672365,16.282278060913086,22.108577728271484,6.948615074157715,11.978586196899414,1.1951452493667605,24.19456672668457,0.0,12.443134307861328,2.9167983531951904,27.72002220153809,10.25780963897705,15.998590469360352,20.36298370361328,10.309690475463867
607,12.728890419006348,2.8880078792572017,26.31865501403809,14.419024467468262,17.100797653198242,30.57819747924805,31.38814926147461,35.32722854614258,14.860058784484865,24.36443901062012,4.588168144226074,45.247764587402344,0.0,27.012800216674805,0.0,48.63984680175781,17.622716903686523,16.624671936035153,28.40585517883301,6.976438522338867
608,20.344221115112305,18.43429374694824,8.144199371337889,22.791688919067386,24.57233428955078,8.109935760498049,28.670854568481445,26.28499794006348,20.415794372558594,21.7580680847168,3.326147079467773,38.42890167236328,5.542099475860597,20.61282730102539,0.0,27.866905212402344,2.758513927459717,11.338894844055176,23.886837005615234,9.0702486038208
609,18.792938232421875,8.637639045715332,17.253658294677734,24.530059814453125,25.59201240539551,26.322885513305664,31.742488861083984,31.733997344970703,16.238767623901367,18.72325325012207,2.24645733833313,27.59882354736328,19.514467239379886,20.476680755615234,0.0,34.437992095947266,0.0,8.014290809631348,3.229268312454224,1.1685538291931152
