,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
378,19.743350982666016,17.231376647949222,18.81095695495605,18.379840850830078,28.566450119018555,12.534293174743652,1.6982756853103638,19.289445877075195,24.482770919799805,5.7132182121276855,25.54172515869141,27.96467018127441,0.7424687147140503,0.0,15.576284408569336,13.118233680725098,27.650300979614254,0.0,16.273698806762695,17.470718383789062
379,14.50286865234375,43.0700569152832,33.902572631835945,12.490211486816404,24.95701026916504,26.58405113220215,18.39409637451172,22.93467903137207,24.08053779602051,1.138911485671997,11.652390480041506,38.50415802001953,26.974817276000977,0.0,19.04661750793457,0.0,43.12489318847656,0.0,31.93354034423828,15.207528114318848
380,9.737648010253906,32.44744110107422,27.552494049072266,13.009492874145508,0.0,22.53231239318848,14.924676895141602,11.022594451904297,5.161788463592528,10.749826431274414,0.0,13.2774076461792,19.233434677124023,1.6823155879974363,4.669919013977051,0.0,25.442487716674805,0.0,29.880231857299805,11.151016235351562
381,5.0543174743652335,24.593305587768555,29.74079132080078,13.49356460571289,0.0,23.039011001586914,13.970829963684082,16.254348754882812,1.3154911994934082,15.41831111907959,0.14260223507881165,15.945638656616213,9.727005958557127,1.8534114360809328,0.0,6.595846176147461,20.607866287231445,1.6896995306015017,28.73700714111328,11.245416641235352
382,4.500411033630371,17.773874282836914,32.33405303955078,8.070066452026367,12.750734329223633,3.51941442489624,0.0,18.002899169921875,17.972293853759766,12.86378002166748,0.0,12.07717990875244,0.0,4.614007472991943,10.953774452209473,8.229167938232424,17.614866256713867,2.5609047412872314,26.31300926208496,15.74356460571289
383,0.0,9.7963228225708,35.44462203979492,4.804600238800049,9.614775657653807,17.081790924072266,13.957951545715332,26.165149688720703,5.093716621398926,8.817089080810547,0.0,9.51567840576172,4.649480819702148,5.130584239959717,3.32671856880188,13.91952133178711,5.685281276702881,20.008663177490234,10.106012344360352,7.675102710723878
384,15.001176834106445,9.656815528869627,22.163311004638672,12.031667709350586,7.669491291046143,36.1370849609375,28.310136795043945,24.07532119750977,15.070246696472168,24.511117935180664,2.9608020782470703,54.75621795654297,0.0,21.165576934814453,1.310850977897644,37.29160690307617,22.25830078125,11.134357452392578,38.1695442199707,16.33444595336914
385,13.173274993896484,26.80077743530273,19.93985748291016,16.27433967590332,24.55945014953613,0.0,24.77739334106445,37.13001251220703,21.79095458984375,20.276063919067386,0.0,38.45563125610352,8.547709465026855,21.30875396728516,0.0,21.784217834472656,18.541017532348636,18.19667625427246,38.0457878112793,13.614486694335938
386,16.48911476135254,32.4476318359375,21.227521896362305,38.697853088378906,17.253198623657227,26.59191703796387,25.91291427612305,24.85500526428223,26.47527313232422,22.332664489746094,0.8379969596862793,35.545135498046875,1.403755784034729,12.074878692626953,0.0,22.24493980407715,0.0,1.6676950454711914,16.347055435180664,24.135196685791016
387,31.81575012207031,20.01407241821289,30.410593032836914,19.04425430297852,41.6841049194336,25.621360778808594,2.9355602264404297,12.023555755615234,17.835466384887695,3.0832087993621826,1.7337112426757812,0.4148957431316376,2.8743915557861333,27.667354583740234,0.0,15.639005661010742,5.731739521026611,0.0,20.94275665283203,1.6166958808898926
388,1.8408324718475344,0.0,31.372982025146484,1.7721179723739624,25.57015037536621,48.95211410522461,20.950883865356445,21.926767349243164,13.120474815368652,29.24294853210449,4.507322788238525,27.025135040283203,7.952052116394043,45.07418441772461,13.793009757995605,34.010780334472656,13.551623344421387,19.53327751159668,8.014265060424805,0.0
389,27.38751602172852,0.0,14.30132007598877,14.204962730407715,21.585128784179688,54.03713989257813,45.393348693847656,3.211775302886963,1.0417425632476809,37.267032623291016,48.60647583007813,75.66342163085938,0.0,57.41769409179688,13.465310096740724,50.11543655395508,37.29325485229492,29.660858154296875,38.927894592285156,0.0
390,59.63573455810547,30.24526786804199,0.23027682304382324,28.3009033203125,46.3055534362793,11.689375877380373,56.009315490722656,40.9680061340332,42.07640075683594,36.40652084350586,33.172176361083984,78.9435043334961,26.291215896606445,23.750226974487305,0.0,37.73602294921875,22.53107643127441,6.958009243011475,30.166858673095703,2.1016643047332764
391,39.74702072143555,51.363014221191406,20.060546875,69.12390899658203,50.18671035766602,23.559423446655273,65.56150817871094,24.434070587158203,13.715794563293455,4.413773059844972,13.68019962310791,43.669681549072266,41.614559173583984,27.77816200256348,0.0,0.0,15.725913047790527,4.382794380187988,7.5602455139160165,23.03711700439453
392,65.73239898681639,49.30513000488281,54.5254898071289,35.765464782714844,65.61174011230469,79.06722259521484,30.229900360107425,12.484289169311525,25.899417877197266,17.467529296875,26.93423843383789,3.6746749877929688,53.57347106933594,61.25284957885742,0.0,10.34925651550293,40.544281005859375,0.0,35.70266342163086,0.0
393,24.39353179931641,22.524354934692386,42.82415771484375,17.62495231628418,47.18997192382813,50.48604965209961,12.251259803771973,5.515318870544434,16.298797607421875,39.129981994628906,14.326531410217285,0.0,22.56674575805664,62.01794052124024,13.45567798614502,4.961334228515625,42.69815444946289,0.0,32.51819610595703,0.0
394,9.66326141357422,21.307701110839844,32.497482299804695,28.2496395111084,42.28116989135742,24.333829879760746,11.394912719726562,7.0638976097106925,30.976715087890625,43.73912048339844,73.3367919921875,38.21481704711914,0.0,25.677907943725586,20.59124183654785,24.068403244018555,37.85131454467773,1.5845532417297363,11.227964401245117,8.078600883483888
395,44.75155258178711,31.86372947692871,19.28373146057129,28.775304794311523,42.33512878417969,6.885325908660889,16.150823593139652,21.920515060424805,34.903488159179695,9.209012985229492,59.92969512939453,45.84984970092773,15.210034370422365,0.0,23.04113006591797,13.288331985473633,45.94047164916992,1.446779727935791,17.535894393920902,16.62835693359375
396,17.286418914794922,45.48106384277344,17.560722351074222,25.60784912109375,9.335490226745604,27.64347076416016,42.37037658691406,22.582965850830078,17.8631534576416,0.0,12.525245666503904,37.8917236328125,52.69079971313477,0.0,20.916933059692386,0.0,51.58015060424805,0.0,17.194828033447266,10.439573287963867
397,18.68490600585937,35.29718780517578,21.537893295288086,22.07351875305176,0.0,41.83363723754883,45.46873092651367,11.251701354980467,0.0,28.71549224853516,1.1330409049987793,22.83871459960937,41.34685516357422,0.0,0.0,0.0,47.48273468017578,0.0,42.43739318847656,0.04355818033218384
398,25.81341552734375,3.48875093460083,20.92717170715332,12.505434036254885,0.0,22.362171173095703,22.991851806640625,15.43661403656006,0.0,36.453861236572266,0.0,13.543200492858887,6.675938606262207,11.33830738067627,0.0,17.83112335205078,10.9021635055542,6.941476345062256,30.71676445007324,2.3650264739990234
399,6.608539581298827,12.661900520324707,14.3800630569458,12.032859802246096,1.941838622093201,7.854779243469237,12.40042209625244,13.69839096069336,3.949696302413941,14.39547348022461,0.0,15.790133476257324,3.501795053482056,7.830183506011963,0.0,10.665218353271484,0.0,8.608461380004883,12.703035354614258,13.527596473693848
400,11.946590423583984,24.071815490722656,20.91835021972656,25.85781288146973,30.964754104614254,4.833258152008057,7.663983821868896,17.637372970581055,22.29083633422852,4.63385534286499,0.0,9.74112606048584,0.0,15.744306564331055,0.0,10.117656707763672,0.0,5.006066799163818,13.502567291259766,13.714033126831055
401,12.935203552246096,10.853001594543457,24.35556221008301,10.54420280456543,23.70088005065918,18.54548454284668,0.0,2.4033794403076167,13.68252944946289,6.112464904785156,1.3769638538360596,0.0,0.0,13.816411972045898,12.621856689453125,7.449526786804199,3.1063175201416016,1.8022346496582031,9.962179183959961,4.738888740539551
402,3.8557844161987305,1.0558099746704102,28.65819358825684,5.55543851852417,26.129047393798828,30.72636413574219,5.378538608551025,10.270331382751463,5.86353874206543,12.496505737304688,17.800701141357422,11.48477840423584,0.0,20.309410095214844,15.73943042755127,26.36056709289551,18.552270889282227,16.266237258911133,14.705440521240234,0.0
403,15.234292030334473,0.0,10.919636726379396,7.8044676780700675,13.964044570922852,14.582159042358398,16.805273056030273,17.39779281616211,5.714347839355469,9.463263511657717,12.258159637451172,29.20614814758301,0.5706712007522583,6.476729869842528,5.312946319580078,24.60815238952637,15.25408935546875,9.044695854187012,12.071722030639648,0.4942946434020996
404,19.84687805175781,7.743419647216798,11.920451164245605,19.907543182373047,19.44694709777832,11.974730491638185,35.11056137084961,34.667552947998054,13.33204174041748,14.920336723327635,19.087303161621094,44.5246696472168,18.71941375732422,8.060890197753906,0.0,29.052003860473636,13.935202598571776,8.626948356628418,9.01156520843506,8.12135124206543
405,14.488252639770508,28.764028549194336,5.94517707824707,22.87171745300293,9.14776611328125,16.689762115478516,33.497512817382805,18.24222755432129,9.614221572875977,13.454642295837402,0.0,25.90810394287109,21.61717987060547,12.920656204223633,0.0,7.412648677825928,6.24508810043335,0.0,19.767383575439453,4.568497180938722
406,17.35224723815918,20.287464141845703,23.01368904113769,23.9385929107666,19.089923858642575,30.430644989013672,27.920902252197266,15.528942108154295,4.905092239379883,16.687562942504886,0.0,4.3692240715026855,27.927379608154297,27.188350677490234,0.0,7.717390537261963,8.382203102111816,0.0,12.843080520629885,0.0
407,21.959461212158203,6.3336124420166025,19.267051696777344,13.802695274353027,27.44066619873047,24.57193946838379,9.753095626831056,4.907695770263672,1.8937129974365237,18.23602867126465,6.3580708503723145,8.567627906799316,7.294131755828857,34.91843795776367,0.0,17.472381591796875,6.632439136505128,3.0812101364135738,16.712282180786133,0.0
408,18.79303741455078,3.3153579235076904,20.179582595825195,15.08247184753418,44.85704803466797,11.878044128417967,8.605528831481934,15.374245643615724,23.522480010986328,17.969100952148438,22.21175193786621,21.29046630859375,2.8847010135650635,29.65784072875977,1.1529639959335327,26.12911033630371,14.925715446472168,2.296468496322632,8.945565223693848,2.1569836139678955
409,16.393753051757812,5.543862819671631,13.618756294250488,11.114175796508787,27.728260040283203,17.437738418579098,11.224879264831543,8.947653770446777,16.058155059814453,10.862608909606934,32.496509552001946,23.3076114654541,9.676506996154783,14.644137382507324,1.173792839050293,15.573880195617676,12.43333911895752,1.331416130065918,0.0,3.844356060028076
410,21.972824096679688,14.856287002563475,8.69080924987793,6.929858684539795,25.14459228515625,24.9600772857666,25.164480209350586,11.762396812438965,8.046181678771973,0.9481386542320251,17.975223541259766,26.035797119140625,23.42293357849121,14.145102500915527,2.081548929214477,7.540519714355469,29.3551082611084,0.0,15.286558151245115,0.0
411,12.429436683654785,18.751781463623047,5.945059776306152,12.676419258117676,7.953981876373291,11.141749382019043,17.423843383789062,1.686699151992798,7.473184108734131,11.979941368103027,12.36688995361328,7.31968355178833,21.09941291809082,9.783525466918944,1.8656381368637085,0.0,24.255943298339844,0.0,11.700626373291016,0.0
412,17.170408248901367,20.67262840270996,12.75267219543457,21.266212463378906,12.2314453125,22.1291561126709,11.997777938842773,2.9406828880310063,7.018842697143555,19.22304916381836,19.940921783447266,8.632221221923826,17.236127853393555,11.454670906066895,0.0,0.0,21.314212799072266,0.0,12.461843490600586,2.836805820465088
413,25.08316802978516,19.30304336547852,15.419622421264648,8.627351760864258,17.62091636657715,12.99042797088623,1.908272385597229,2.18167495727539,9.737184524536133,11.226232528686523,13.61767292022705,7.566777229309082,13.168313980102539,10.286545753479004,8.778797149658201,0.0,29.66463851928711,0.0,21.93844413757324,1.1865259408950806
414,2.8722963333129883,21.733896255493164,26.172887802124023,11.604954719543455,20.882383346557614,18.25838661193848,12.334006309509276,10.728570938110352,16.755661010742188,12.327856063842773,13.25317668914795,11.555392265319824,14.091904640197756,9.806775093078613,14.787154197692873,1.4756832122802734,33.322628021240234,0.0,17.7854061126709,3.408449411392212
415,9.197736740112305,24.167564392089844,21.18191337585449,12.698646545410154,9.189148902893066,27.609922409057614,6.471896648406982,11.259483337402346,11.918152809143065,15.311586380004885,24.23494529724121,19.898656845092773,9.04981517791748,0.0,7.499814033508301,9.213218688964844,23.409015655517575,0.0,22.70912933349609,6.849172592163086
416,13.763143539428713,26.106372833251953,21.175989151000977,11.638545989990234,15.07111644744873,5.339197158813477,5.866361141204834,12.246895790100098,13.922962188720705,7.1269402503967285,8.002138137817383,24.69529151916504,6.788108825683594,1.673079252243042,12.165108680725098,0.0,32.484691619873054,0.0,29.93332672119141,11.574577331542967
417,0.0,27.310142517089844,31.34194374084473,16.438365936279293,6.497385501861572,20.692121505737305,11.801033020019533,18.104310989379886,10.03468132019043,9.02347183227539,3.1053905487060547,11.335740089416506,14.145577430725098,0.0,5.373161315917969,3.4231884479522705,23.07502555847168,0.0,18.584800720214844,9.836462020874023
418,7.23878812789917,36.95307159423828,27.56550598144531,15.367423057556152,6.956728458404541,22.94826889038086,14.949352264404295,17.767826080322266,8.263251304626465,6.7183570861816415,0.0,24.20290184020996,11.162787437438963,3.300161600112915,2.6151459217071533,0.0,20.799602508544922,0.0,33.53851318359375,18.594905853271484
419,3.5828962326049805,14.629717826843262,39.46101379394531,7.65346622467041,12.98737907409668,11.162142753601074,1.6838585138320925,22.747621536254886,10.85250759124756,9.8970947265625,0.0,6.1063904762268075,4.467072486877441,4.096166133880615,17.67217254638672,9.746024131774902,20.791282653808594,6.618557453155518,23.15203666687012,9.713845252990724
420,2.0844194889068604,19.92611312866211,27.0936279296875,14.472742080688475,11.156298637390137,16.865814208984375,5.083502292633057,15.215365409851074,10.739744186401367,6.884570598602295,0.0,17.942140579223633,0.0,8.203478813171388,5.277406215667725,7.393703937530518,9.872757911682127,3.905934810638428,20.135591506958008,22.30875968933105
421,12.396885871887207,15.856168746948242,31.337383270263672,14.231512069702148,21.899412155151367,4.951641082763672,11.29003620147705,28.4871768951416,12.618412971496582,14.070499420166016,1.1176996231079102,31.0001220703125,0.0,11.026318550109863,0.0,26.10638427734375,21.11337280273437,11.463985443115234,37.0416259765625,13.254151344299315
