,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2245,7.280130386352539,68.80506896972656,49.8848991394043,38.38050079345703,10.396199226379395,52.37875747680664,43.944759368896484,31.65191650390625,15.305115699768066,14.434735298156738,5.8908467292785645,28.435823440551758,43.67701721191406,3.2941365242004395,0.6067317128181458,0.0,57.733280181884766,0.0,45.7380256652832,13.371440887451172
2246,12.019747734069824,21.263219833374023,41.251773834228516,10.003849983215332,0.0,19.993921279907227,16.455154418945312,13.111762046813965,0.0,31.0850887298584,0.0,2.994706630706787,15.857172966003418,11.481099128723145,7.423663139343262,6.1383185386657715,32.2470817565918,5.461977005004883,44.27630615234375,2.7541794776916504
2247,9.016939163208008,22.057802200317383,26.29320526123047,15.644927978515625,15.46971607208252,1.1330997943878174,0.0,9.855976104736328,15.472780227661133,18.16402244567871,5.552654266357422,12.992316246032715,0.0,10.428399085998535,8.014138221740723,9.84865951538086,17.927019119262695,6.5247297286987305,32.40143966674805,15.27495288848877
2248,10.94549560546875,15.705204010009766,43.62664794921875,18.22596549987793,20.73015594482422,22.711280822753906,3.236335277557373,32.90305709838867,23.778844833374023,20.98491668701172,7.575569152832031,25.477285385131836,7.7110066413879395,3.40828800201416,2.2604594230651855,16.39557456970215,18.017454147338867,0.0,15.197431564331055,28.863222122192383
2249,9.931886672973633,27.92600440979004,36.4331169128418,17.841564178466797,25.53260612487793,20.3692569732666,4.542601108551025,22.377178192138672,12.845800399780273,0.0,0.0,15.662900924682617,0.9686124324798584,0.24086779356002808,18.75379180908203,7.221549987792969,21.462135314941406,7.880558490753174,28.761978149414062,18.81699562072754
2250,5.843377113342285,23.640390396118164,36.51183319091797,4.40989351272583,7.173206806182861,33.161895751953125,11.163342475891113,15.216071128845215,15.414229393005371,21.224172592163086,0.0,20.710586547851562,1.8927284479141235,13.356189727783203,0.9526101350784302,15.691229820251465,14.3485107421875,0.0,35.94785690307617,9.317426681518555
2251,0.16400116682052612,13.653624534606934,30.681671142578125,9.08084487915039,8.378852844238281,11.014689445495605,10.849454879760742,19.735061645507812,3.8317158222198486,10.65944766998291,3.6936745643615723,21.964597702026367,0.0,5.410037517547607,5.613479137420654,14.68146800994873,19.341922760009766,15.875911712646484,26.29800033569336,13.435537338256836
2252,13.653007507324219,11.61496639251709,26.597991943359375,23.5739803314209,32.047969818115234,7.320143699645996,12.343389511108398,33.17924880981445,18.458932876586914,16.56325912475586,4.567067623138428,30.7597713470459,0.0,12.921747207641602,0.0,34.62477493286133,13.443694114685059,11.297863006591797,28.616962432861328,14.269315719604492
2253,2.7469446659088135,30.702590942382812,29.586984634399414,14.653972625732422,21.894777297973633,11.36689567565918,17.250316619873047,29.234710693359375,24.37476348876953,2.4304580688476562,0.0,25.983497619628906,10.413939476013184,9.385544776916504,5.764986038208008,2.645425796508789,15.620248794555664,4.025216579437256,18.914243698120117,21.797630310058594
2254,1.407881259918213,12.48797607421875,26.773283004760742,10.571949005126953,16.215734481811523,31.372827529907227,13.583847999572754,20.559232711791992,8.307123184204102,7.327603340148926,3.17508602142334,10.471595764160156,6.1965837478637695,11.11963176727295,0.0,21.308629989624023,7.107167720794678,11.084918975830078,13.430463790893555,0.0
2255,27.583005905151367,3.2116217613220215,15.858556747436523,16.162532806396484,12.123265266418457,49.59003829956055,38.182804107666016,20.17374610900879,4.377973556518555,28.194814682006836,12.549837112426758,58.870548248291016,0.0,32.348148345947266,0.0,49.02983856201172,22.5546875,20.28232192993164,40.47098159790039,2.450268268585205
2256,31.591468811035156,30.445829391479492,5.7557830810546875,27.208423614501953,43.439781188964844,3.79116153717041,38.690372467041016,32.94855880737305,35.376651763916016,27.55085563659668,13.594971656799316,60.898075103759766,3.4161083698272705,32.656166076660156,0.0,32.217166900634766,24.449020385742188,14.852788925170898,44.92905044555664,9.48470687866211
2257,28.93083381652832,33.03282928466797,19.69444465637207,56.807586669921875,38.39869689941406,17.90341567993164,23.532817840576172,20.349891662597656,28.940143585205078,25.847795486450195,18.545089721679688,27.72553825378418,3.635538101196289,18.295665740966797,0.0,15.832301139831543,0.0,0.0,4.4331865310668945,23.30397605895996
2258,36.093894958496094,21.0281925201416,44.064208984375,24.52777862548828,44.04792404174805,43.042118072509766,11.467731475830078,13.131539344787598,17.138700485229492,1.2765499353408813,14.256779670715332,0.0,19.286972045898438,28.082603454589844,0.0,17.248994827270508,10.210855484008789,0.0,9.846199035644531,0.0
2259,23.06293487548828,16.335832595825195,35.898155212402344,0.2274051010608673,56.932376861572266,60.617156982421875,16.77503204345703,6.882366180419922,29.137264251708984,25.942975997924805,8.702686309814453,15.177851676940918,20.6060733795166,56.971275329589844,23.044540405273438,13.532909393310547,44.47604751586914,0.0,30.336265563964844,0.0
2260,0.0,17.40656089782715,23.677265167236328,19.908266067504883,31.87176513671875,12.28161907196045,8.599853515625,1.412601113319397,22.90384864807129,33.39212417602539,50.59959030151367,35.36577224731445,0.0,24.993471145629883,20.37727928161621,13.794302940368652,35.7215690612793,0.0,16.451187133789062,13.334013938903809
2261,48.90196990966797,31.315889358520508,23.478416442871094,38.377872467041016,39.53670120239258,27.585895538330078,16.892688751220703,28.657079696655273,25.187707901000977,10.707408905029297,51.541969299316406,44.558006286621094,16.992502212524414,0.0,5.244941711425781,17.27397918701172,35.291080474853516,0.0,15.554498672485352,21.279441833496094
2262,23.20690155029297,46.61970138549805,18.323379516601562,29.688703536987305,24.41679573059082,25.0405216217041,31.13075828552246,14.13683032989502,17.92534828186035,0.0,7.858633518218994,32.11609649658203,34.161773681640625,0.0,28.413265228271484,0.0,43.448543548583984,0.0,19.966415405273438,12.960702896118164
2263,9.662806510925293,54.57881164550781,41.894142150878906,25.468460083007812,0.0,45.80841827392578,23.828065872192383,6.564756393432617,15.601089477539062,30.97926139831543,9.708255767822266,16.320674896240234,30.6468448638916,11.28386116027832,14.038381576538086,0.0,53.42534637451172,0.0,48.200096130371094,11.353921890258789
2264,19.57246208190918,25.680660247802734,40.77580261230469,16.156095504760742,0.0,7.991214752197266,6.632124900817871,11.973382949829102,0.0,23.826187133789062,0.9660156965255737,11.795451164245605,9.437616348266602,9.273446083068848,10.648240089416504,6.063209533691406,31.501869201660156,4.4358439445495605,44.630043029785156,13.844809532165527
2265,18.909984588623047,30.337690353393555,31.95639419555664,11.354690551757812,32.826255798339844,6.620387554168701,2.715064525604248,21.07436752319336,30.188888549804688,6.005776882171631,0.0,31.154176712036133,0.0,4.628772258758545,27.11087989807129,1.6912965774536133,37.267539978027344,0.0,42.52439498901367,19.153034210205078
2266,0.0,25.48994255065918,50.295658111572266,6.385135173797607,15.024937629699707,43.57864761352539,21.56916046142578,41.42366409301758,17.889558792114258,11.714521408081055,0.0,21.374483108520508,18.328092575073242,2.7787821292877197,5.292998790740967,17.313488006591797,21.72258186340332,10.822735786437988,19.781753540039062,9.578018188476562
2267,10.166570663452148,23.554948806762695,32.1151008605957,20.621475219726562,0.0,63.40725326538086,50.36210632324219,31.009502410888672,0.0,31.474109649658203,10.18311595916748,68.24095916748047,0.3666241466999054,19.824111938476562,0.0,41.365257263183594,35.847015380859375,24.907760620117188,53.10972213745117,13.460830688476562
2268,19.33470344543457,25.318876266479492,18.48841094970703,7.526472568511963,5.67310905456543,8.395299911499023,38.39963150024414,30.57068634033203,18.922393798828125,33.75996017456055,0.0,48.37264633178711,8.703173637390137,20.91846466064453,0.0,27.304492950439453,16.09256935119629,22.829925537109375,47.013221740722656,13.758527755737305
2269,21.824094772338867,42.76645278930664,38.21516418457031,51.65848922729492,22.327301025390625,22.389604568481445,42.44668197631836,44.076622009277344,29.443078994750977,37.83134460449219,0.0,42.20295333862305,14.555893898010254,26.356088638305664,0.0,33.21624755859375,0.0,15.980537414550781,19.201997756958008,30.894161224365234
2270,32.779075622558594,14.559118270874023,31.82793617248535,33.59762191772461,54.268436431884766,32.500484466552734,29.348438262939453,33.00136947631836,15.769545555114746,0.0,0.0,25.7227725982666,5.460327625274658,35.53603744506836,0.0,41.7855110168457,0.0,11.064244270324707,20.83211326599121,6.360549449920654
2271,17.204795837402344,5.30084753036499,41.97885513305664,4.290092945098877,57.6760368347168,66.37225341796875,26.282262802124023,27.476253509521484,30.116540908813477,27.584056854248047,0.0,30.748062133789062,20.73711395263672,64.40309143066406,7.56888484954834,41.243534088134766,12.291739463806152,8.106094360351562,13.42105484008789,0.0
2272,19.106630325317383,0.9410651326179504,23.19782829284668,34.60209655761719,46.6989860534668,19.59810447692871,23.918981552124023,12.979432106018066,22.758508682250977,46.55512237548828,34.563114166259766,36.151363372802734,0.0,49.075321197509766,0.0,41.98491668701172,3.788787841796875,9.016271591186523,9.458927154541016,5.34461784362793
2273,66.74018859863281,18.68767547607422,19.561491012573242,32.56869888305664,67.55476379394531,9.226908683776855,21.487276077270508,25.755781173706055,37.28424835205078,24.23225975036621,57.24940490722656,47.342987060546875,12.967902183532715,19.51902961730957,0.0,28.117237091064453,29.27899932861328,2.72491455078125,10.769824981689453,9.044200897216797
2274,12.266546249389648,32.67930603027344,20.90416717529297,21.243316650390625,47.948875427246094,34.54121780395508,32.27811813354492,13.52432632446289,25.61309051513672,0.0,27.046236038208008,18.713363647460938,32.68619918823242,24.919696807861328,20.94695281982422,0.0,42.49594497680664,0.0,1.9239423274993896,0.0
2275,35.302825927734375,37.91416549682617,27.859289169311523,16.224811553955078,31.459835052490234,84.09214782714844,42.96521759033203,9.863175392150879,19.789892196655273,29.850326538085938,36.997371673583984,31.81454086303711,54.44430160522461,42.32698440551758,0.0,0.7619785070419312,65.21913146972656,0.0,36.616920471191406,0.0
2276,34.96265411376953,0.0,10.544699668884277,10.688556671142578,0.0,18.191072463989258,26.253097534179688,0.0,0.0,35.6973762512207,37.64505386352539,24.292898178100586,14.875110626220703,18.08637809753418,0.0,8.846931457519531,30.57817268371582,5.553610801696777,19.836301803588867,0.0
2277,15.531206130981445,7.975884437561035,10.316715240478516,22.924219131469727,8.213485717773438,11.192336082458496,27.17180824279785,19.03527069091797,4.220628261566162,31.50782585144043,28.128501892089844,28.838281631469727,18.167083740234375,4.354836940765381,0.0,17.25889778137207,9.820231437683105,5.154991149902344,3.4598071575164795,1.27008056640625
2278,18.739810943603516,15.578405380249023,8.148801803588867,21.592897415161133,3.8070852756500244,33.7032356262207,47.468223571777344,29.609233856201172,2.8598620891571045,11.135682106018066,8.442543029785156,35.16594696044922,34.42946243286133,0.7981346249580383,0.0,21.80109214782715,15.765047073364258,0.20736396312713623,12.644525527954102,0.0
2279,17.897235870361328,22.323060989379883,3.6204686164855957,18.790924072265625,19.739646911621094,41.74835968017578,51.3115348815918,18.59735870361328,14.444181442260742,15.677475929260254,0.0,27.783946990966797,31.490095138549805,37.057376861572266,0.0,18.7841796875,19.3016357421875,0.0,23.928787231445312,0.0
2280,45.715110778808594,23.51288414001465,18.453210830688477,29.550004959106445,45.274940490722656,21.335155487060547,21.371536254882812,11.096758842468262,21.520479202270508,38.84221649169922,12.522802352905273,22.729219436645508,13.779526710510254,48.59356689453125,0.0,20.161056518554688,9.64255428314209,0.0,28.149106979370117,0.0
2281,38.59128189086914,14.516210556030273,25.129188537597656,33.168121337890625,62.591529846191406,17.856735229492188,5.286263942718506,13.552321434020996,31.252010345458984,12.760958671569824,23.318395614624023,4.885837554931641,6.148804664611816,30.545928955078125,0.0,24.529788970947266,10.252527236938477,0.0,8.721890449523926,0.9691694378852844
2282,32.16618347167969,10.180933952331543,33.35236358642578,4.472771167755127,53.02015686035156,54.42985153198242,10.369606018066406,8.749873161315918,20.74237060546875,7.4868950843811035,35.448123931884766,10.735464096069336,24.27303123474121,34.34469223022461,17.858884811401367,21.538179397583008,25.670686721801758,3.393813133239746,4.305438995361328,0.0
2283,19.651765823364258,9.839341163635254,20.39492416381836,5.511150360107422,35.64288330078125,37.566139221191406,22.752458572387695,4.381523609161377,10.899271965026855,18.008766174316406,34.55900955200195,27.989904403686523,17.302146911621094,40.358280181884766,8.409202575683594,18.9299259185791,38.52986145019531,0.0,21.98845672607422,0.0
2284,27.08968734741211,34.55678939819336,21.365779876708984,25.189071655273438,23.88394546508789,11.936826705932617,24.446640014648438,16.52201271057129,28.408618927001953,31.913394927978516,45.259090423583984,41.07024002075195,25.78867530822754,11.065613746643066,0.0,0.0,45.984458923339844,0.0,16.3280029296875,9.863323211669922
2285,16.005908966064453,43.74161148071289,19.710647583007812,42.269615173339844,18.725967407226562,20.743227005004883,27.800683975219727,17.890701293945312,2.169109344482422,0.0,29.204408645629883,29.415719985961914,29.434425354003906,0.0,6.8759260177612305,0.0,36.52013397216797,0.0,18.010520935058594,14.912103652954102
2286,35.02741241455078,54.072776794433594,37.80965805053711,20.948623657226562,21.441015243530273,49.90167999267578,21.782922744750977,18.318416595458984,22.929317474365234,6.879587173461914,1.9331223964691162,18.294754028320312,42.119834899902344,14.187196731567383,3.3843331336975098,0.0,44.66947937011719,0.0,39.62451934814453,8.557388305664062
2287,6.085021018981934,27.931934356689453,37.13143539428711,19.405746459960938,0.0,17.684307098388672,15.536563873291016,10.155172348022461,0.0,20.351377487182617,0.0,0.0,16.765554428100586,10.710808753967285,17.150352478027344,0.0,40.13170623779297,2.2084062099456787,36.10060119628906,8.555106163024902
