,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
799,0.0,2.182398788809375,0.019881392207647675,2.545403941888167,0.0,0.3743695051601381,0.0,-0.09234206032712952,-1.4578005273890347,-2.540424121522281,0.0,0.0,3.0892615232902183,0.25531934780544596,1.0568054968809173,0.0,-0.0673226960656699,0.0,-0.042060055594559526,-1.2027420930261337,-0.38416406183836227,0.0,0.0,1.5953077460331928,1.298657016359698,1.8601307378364351,0.0,-0.48259892504307833,0.0,-0.12408569077308057,-1.2823764745790833,-0.8654005106811073,0.0,0.0,3.689675308931782,0.0,1.7441899403474168,0.0,-0.5098746921238274,0.0,-0.3299942100417286,-2.7261536873737486,0.4322677281743105,0.0,0.0,3.6896809690496744,0.0,1.7441722024189366,0.0,-0.5098414763541503,0.0,-0.3300475522535484,-2.726148555171931,0.4322773638563149,0.0
800,0.8554825778925492,2.7227467222676127,0.2084928963852456,1.6024974344239349,0.0,-0.16938313423645532,0.0,-2.957777137629885,-0.5621866388348655,0.35151631042745,0.0,1.8882614493389696,2.1102815749766517,0.0,0.5385447936143227,0.0,-0.4081154625079304,0.14363126486051717,-1.8045386996963702,0.0,-1.7633520839521701,0.0,0.19463707956754642,3.8622265817593924,0.0,0.8972116850445473,0.0,-1.1296645681473316,0.9473471608702106,-2.922768622451867,0.0,-0.4261192189185999,0.0,2.2468594391047167,1.6585539339379314,0.3379880674380026,0.3759201767171976,0.0,-0.13590297900721374,0.0,-3.4239954625013564,0.0,-0.3524762995716047,0.0,2.246825565825017,1.6585932816783722,0.33797948051170756,0.3759048604292048,0.0,-0.13590999856911146,0.0,-3.424015401627689,0.0,-0.35246990268545386,0.0
801,0.0,2.5510652217019434,0.0,0.3737517409605491,0.0,-0.10925630373582046,-1.4209996140881025,-2.06011990373913,0.0,-1.1312145409726932,0.0,0.14013355421989004,1.1096154220665047,0.0,-0.06705555087644643,0.0,-0.09838154127499443,-1.0843118841349537,-1.0870445594050677,-0.5549129079563321,0.31221554365026616,0.0,1.2922083903164536,1.854229573933891,0.0,-0.48086416233692336,0.0,-0.12445942600597115,-1.2760675133264072,-1.1099141179418757,0.0,-0.10603962285226695,0.0,0.0,1.7373122848291283,0.0,-0.5078765085806937,0.0,-0.31586755582674386,-2.7412711250353183,-0.045264746578047715,0.0,0.06997116125068634,0.0,0.0,1.73729463231041,0.0,-0.5078434276296229,0.0,-0.31591864447424456,-2.7412701842368548,-0.04525389904632138,0.0,0.069999273850746,0.0
802,0.20562836705756704,1.603688593394082,0.0,-0.16935953483835503,0.0,-2.9587963231448193,-0.5592220058193917,-0.2821793200377929,-0.3518275961212059,-0.071176180714593,0.0,0.019692790023256856,0.5181705607861755,0.019587164411054292,-0.6924168541673749,0.6924168541673541,-2.075973373211849,0.0,-1.5622468548299573,0.5748415269341091,-0.3563308941423687,0.0,0.0,0.8938998698552337,0.0,-1.1302160772566585,0.9532508336957117,-2.916532020937694,0.0,-0.35365012775713905,0.0,0.424250073606444,0.0,0.9125775478571616,0.08875869518280913,0.0,-0.13571254040532985,0.0,-3.7140810019226795,0.5890721031609982,-0.3644157409524722,0.0,0.8402229506338229,0.0,0.912559348554709,0.08874814777978801,0.0,-0.13571954249574913,0.0,-3.714119397921223,0.5891093569956596,-0.36441334618458887,0.0,0.840266139144713,0.0
803,0.0,0.3744266761028875,0.0,-0.04685140300524776,-1.5497235541142949,-2.000390167082633,0.0,-0.8488235628543863,0.0,-0.21333647168813125,0.0,0.0,0.015057403815756099,-0.16481523277249166,0.16481523277251248,-1.4531489734287555,-0.7227652329507437,-0.92876012476358,0.22344816442843654,0.0,-0.9040856432353608,0.0,0.0,-0.48331235774694004,0.0,0.1987341665626835,-1.9355413252007194,-0.786609088181996,0.0,0.07093400448845684,0.0,-2.187363113890225,0.0,0.0,-0.5110376804489662,0.0,-0.3273494112071326,-2.739390303536357,-0.055328732749425694,0.0,0.35171086706027016,0.0,-2.7770461592667086,0.0,0.0,-0.5110041647859942,0.0,-0.3273981509018309,-2.7393932245037167,-0.05531519852168265,0.0,0.3517534570476377,0.0,-2.77691261361141,0.0
804,0.0,-0.19887413570578438,0.057674235130430324,-2.8993277591611655,-0.7626896817928479,-0.08132507751349038,-0.5559485003331986,-0.21874720372738687,0.0,-1.1814342681209522,0.0,0.0,-0.5933568116559638,0.5108978946492294,-1.9946794862700692,0.0,-1.4750326433991021,0.38711792168887005,-0.558074822232988,-0.038792003465371386,-1.8522446651222813,0.0,0.0,-0.8566223108873391,0.4019062685643438,-2.65324103510012,0.0,-0.3553319887715535,0.0,-0.14935045663319818,-1.2055673270897889,-0.3684548052386164,0.0,0.0,-0.13640409103115175,0.0,-3.436848904098419,0.0,-0.07068465482581686,0.0,0.15387622348961327,-1.6623278685705745,-0.5627875451891009,0.0,0.0,-0.13641112128662813,0.0,-3.4368685302061666,0.0,-0.07066357332816686,0.0,0.15393965315900204,-1.6622509991355172,-0.5629599720029743,0.0
805,0.0,-0.012016726836237834,-1.6197175900037726,-1.9647186691201597,0.0,-0.8486999969008356,0.0,-0.6769667063335584,0.0,0.6769667063335804,0.0,-0.2930225313307222,0.2930225313307222,-1.5821389916479849,-0.5922829345749725,-1.0602606692834855,0.2895349048961746,0.0,-1.3117063126692814,-0.7287413485679834,2.247926410664965,0.0,-0.06754372383842924,0.27427440249497004,-2.0157296677383316,-0.7413073743026555,0.0,0.07073834377913246,0.0,-2.0728645584335457,0.0,1.5409041019957535,0.0,0.0,-0.3351590314235611,-2.7103742952339758,-0.06442262328454594,0.0,0.35032745323248726,0.0,-2.6940810225649057,0.0,3.1825451822714497,0.0,0.0,-0.33519988699578507,-2.7103937994833016,-0.06440115315726191,0.0,0.35036997980368856,0.0,-2.694045275672785,0.0,3.182510002488365,0.0
806,0.0,-2.9075584902297433,-0.6512523282070124,-0.18834021111909205,-0.44488951373698354,-0.27151911073618595,0.0,-0.6033127139301727,0.0,1.9739202925616428,0.0,0.06895924214652197,-1.762631686718047,0.0,-1.2727635903136754,0.0,-0.3815211925734391,0.0,-1.3302194181440332,1.6087513451481892,0.5864747235527115,0.0,0.2723513715232224,-2.57355890284465,0.0,-0.353126174404058,0.0,-0.21390023831633598,-1.0663099222304995,0.2147642054304282,0.14000449123533817,1.2080223377048451,0.0,0.0,-3.4130793351876063,0.0,-0.07018722885002333,0.0,-0.06821761062049923,-1.2053450485890453,0.14212251060355102,1.2737309834479829,-0.07215270509668345,0.0,0.0,-3.4130982446579363,0.0,-0.0701662835607686,0.0,-0.06816412648367187,-1.205249559313698,0.14193200718625731,1.2738121582588358,-0.07201806770875674,0.0
807,-1.4518773162576049,-2.032485389110013,0.0,-0.8434746887242448,0.0,-0.6727670183860927,0.0,1.3761230214783218,0.0,0.41967072003481,0.0,-1.4392060359223753,-0.7287866224374634,-0.9165106761886075,0.21820161510258257,0.0,-1.3778336935295739,-0.5834718360432752,2.2024092386641216,0.0,-0.17218516623886404,0.0,-1.9559611796832705,-0.76489096233661,0.0,0.07047007470083466,0.0,-2.0649244702701273,0.0,1.8179627315211062,0.0,0.5635623192839488,0.0,-2.7148041190849517,-0.05510405681302191,0.0,0.34858374673567977,0.0,-2.680513939001975,0.0,2.680513939001975,0.0,-0.8387103877318194,0.0,-2.714825215170852,-0.05508178456305468,0.0,0.34862604915192885,0.0,-2.68047828030169,0.0,2.6805507842450114,0.0,-0.8388259567210232,0.0
808,-0.8244252772333985,-0.011296637587486502,-0.6201127553321556,-0.18181175710286854,0.0,-0.6662179944139305,0.1303402645943661,1.7621611123499157,0.0,2.1359134967602342,0.0,0.0,-1.2696068667347509,0.0,-0.3805671052678754,0.0,-1.3104100832327124,1.572050154072619,0.49805131565863814,0.0,1.8068356163984363,0.0,0.0,-0.3509597237375966,0.0,-0.13570699368173778,-1.2143412960767022,0.21359466749811995,0.29414860217898176,1.2632797152493802,0.0,0.2797173315273599,0.0,0.0,-0.069424804598733,0.0,-0.07628393560457046,-1.1744393312149806,0.14054714132506752,1.2421323061372183,-0.2361595174295381,0.0,0.38151690449264863,0.0,0.0,-0.06940408420261779,0.0,-0.07623827624950175,-1.1743302870422911,0.14035873488401074,1.2421979866735156,-0.23611228922894578,0.0,0.3814519193543753,0.0
809,0.0,-0.8398146999312951,0.0,-0.6698256456171937,0.0,1.1811811015344766,0.3775365290084518,0.7349523702982061,1.2648178700282822,-1.8399912550869484,0.0,-0.6214393094405218,0.07082164915029748,0.0,-1.5223183262617728,-0.28374671138197205,2.046445775956085,0.0,0.44286057957162867,0.6846097755188976,-1.4366100459515598,0.0,-0.16385786151319054,0.1405898821147375,0.0232679793984749,-2.0704013753673602,0.0,1.6951886611917883,0.234557065045273,0.5147306611670964,0.0,-0.28040771845313994,0.0,-0.3348260840549195,0.5153422128366482,0.0,-2.6743311384827035,0.0,2.8410237823476994,-0.3336636161226911,-0.3901126701222741,0.0,2.1510571102112408e-14,0.0,-0.3348617455634084,0.5154023124699147,0.0,-2.674295821546396,0.0,2.8410061342557915,-0.3335540932407566,-0.3902684792431388,0.0,0.0,0.0
810,-0.48235726327953143,-0.24908600568104428,0.0,-0.5988254832565401,0.0,1.820658517788119,0.0,1.5799514663517293,-1.2301022234659584,-0.4887215883392953,0.0,0.0,-0.37905332969935746,0.0,-1.1154973092051448,1.1890341819069248,0.6831383964543316,0.0,1.0949204048077206,-0.6207447755105039,-0.9205832882150634,0.0,0.0,-0.1360016816717562,-1.2146203053409566,0.21372020378338474,0.29388684790479364,1.264234382643659,0.0,0.10504046414559001,0.0,-1.7295161298190243,0.0,0.0,-0.050973485139447355,-1.2297548966814247,0.14105078245527508,1.2975747421726862,-0.2624429538242986,0.0,0.2437541926368622,0.0,-1.9669252876468917,0.0,0.0,-0.05092723607924565,-1.2296464754673442,0.14086171516427548,1.2976416843139882,-0.2623960428961458,0.0,0.2436818937511187,0.0,-1.966878360180646,0.0
811,0.0,-0.6713164054505452,0.0,1.192829379978298,0.3603490447271363,0.7544811802496644,1.2498201536338067,-1.8003514228546753,0.0,-2.219039564743667,0.0,0.0,-1.4208108642868884,-0.4946717368832544,2.156399855675293,0.0,0.34109778911127697,0.8908127422466383,-1.6452468767510517,0.0,-1.705883717423481,0.0,0.0,-2.0585602129080747,0.0,1.8123527499302496,0.0,0.6318773212047992,0.0,-0.6269911108571011,-0.8586429325841234,0.07600591647490837,0.0,0.0,-2.6748084941177965,0.0,2.730173187796444,-0.11076005683120019,-0.5017866659585122,0.0,-0.434171183224042,-0.9582912042969703,0.8321584373694093,0.0,0.0,-2.6747734145184165,0.0,2.7301592887069734,-0.1106576577932783,-0.5019389182059797,0.0,-0.4341505500338738,-0.9582789577418427,0.8320965627056476,0.0
812,0.0,-0.601748916403798,0.0,1.8294925855930648,0.0,1.5324102599325595,-1.12515041979764,-1.16681095758409,-1.009404091212814,-1.7073517719187272,0.0,0.0,-1.0866361351794795,1.1294801626560502,0.7154073592211145,0.0,1.0668782929863723,-0.5612395239737895,-1.7063809167342352,-0.08612357264488162,-0.40987638700532225,0.0,-1.2334581391334574,0.22008506695975866,0.28534160314475365,1.3102363220297726,0.0,0.10812308911102628,0.0,-1.5609284379595851,0.0,-9.511689178935114,0.0,-1.2044385782451328,0.1445947805653564,1.274014776006624,-0.24106375847606365,0.0,0.2498720605098675,0.0,-1.364022814353862,0.0,-8.12804102025113,0.0,-1.2043374691241948,0.1444010015650643,1.2740934312712504,-0.241020564628025,0.0,0.24979800214730008,0.0,-1.364017789594335,0.0,-8.128038499701395,0.0
813,0.0,1.28859235623566,0.19926995582603482,0.9267714189831407,1.1008264179913598,-1.7390332133557937,0.0,-2.785165139751179,0.0,-3.0513687980041317,0.0,-0.5214820035821619,2.196128194710345,0.0,0.33600115072956355,0.9222609953003655,-1.6772482631665424,0.0,-1.5515782695738456,0.0,-4.841855571163689,0.0,0.0,1.8443386061579459,0.0,0.6428912394250675,0.0,-1.073826690634819,0.0,-2.095391613885855,-6.01114869161562,2.5574750300439804,0.0,0.0,2.7156703248364735,0.0,-0.5656025902313739,0.0,-0.9260575115020658,0.0,-1.1831100233237772,-5.517591611550231,1.2596123349852155,0.0,0.0,2.715708689067969,0.0,-0.5657052518252603,0.0,-0.9260305648087663,0.0,-1.1831540977010835,-5.517574750789267,1.2596158514260936,0.0
814,0.0,1.8527456179472035,0.0,1.4838514686227589,-1.0030374889366558,-1.3192640781842835,-0.8830211939793048,-2.520592681593691,-1.0624617801558118,-1.6383390591587124,0.0,0.38224420979610435,1.1130799497693784,0.0,0.8021568537030069,0.0,-2.070721416346324,0.0,-1.6307426077667078,-2.658265535832143,-2.3449774122591376,0.0,0.0,1.4510807483357373,0.0,0.10799573580130006,0.0,-1.5590764841370146,0.0,-8.665877712818293,2.841400251531487,-0.7449946840414403,0.0,1.7366564803842761,-0.4697870185555158,0.0,0.25041364481675576,0.0,-1.3669958347523585,0.0,-7.369548237162984,1.4052419411972925,-0.7000984066347887,0.0,1.736673020519014,-0.46971272685639165,0.0,0.2503394512599344,0.0,-1.36699093912383,0.0,-7.369521405212037,1.4051813469259877,-0.700122525496738,0.0
815,0.21503873672065274,0.9330297330645878,1.1337270747434665,-1.7784781949987838,0.0,-2.8403001459055064,0.0,-3.571924213186807,0.0,-5.184949641153591,0.0,0.0,0.27792285325778654,1.0517443473977133,-1.7523413144175437,0.0,-1.5653721226644288,0.0,-5.3739050989137285,-0.1576033270196113,0.04097523091460692,0.0,0.0,0.6519104460322676,0.0,-1.0889245482325483,0.0,-2.0764047790121998,-6.201607896357916,1.8730681956978135,0.0,-3.8068519366297475,0.0,0.0,-0.5715966485350326,0.0,-0.9359458219261982,0.0,-1.1419238620653287,-5.6902351358146674,0.6024279334459606,0.0,-1.9041009664343869,0.0,0.0,-0.5717003763028472,0.0,-0.9359185553214688,0.0,-1.1419794843635978,-5.6901950140702535,0.6023953073347244,0.0,-1.90404985075322,0.0
816,0.0,1.4832953040012764,-0.972741426446711,-1.384429317444495,-0.8502181459940609,-2.6060093514516773,-1.0312680338339355,-2.471108627551893,-3.125631365504117,0.8642247851494853,0.0,0.0,0.9660881656568074,-0.3101305169068702,-1.938883128145554,0.0,-1.3935257082737789,-3.209035970456553,-1.8414631502015846,0.0,-2.989823030217309,0.0,0.0,0.10941710671579924,0.0,-1.57974767021428,0.0,-8.501380661368737,2.3185093446304124,-1.5882653379452771,-0.8108765859577081,-2.778393794903929,0.0,0.0,0.2520934965037731,0.0,-1.3900137236632464,0.027589904689576464,-7.522919524648169,1.5893716913658622,-1.3781968698077116,0.0,-1.54167747513662,0.0,0.0,0.25201880505821284,0.0,-1.3899693561699844,0.027511033371258042,-7.5228819425974205,1.5893679870304322,-1.3782117211576128,0.0,-1.5416883366113021,0.0
817,1.125660255304034,-1.777661154863739,0.0,-2.8479304269603363,0.0,-3.581833652425649,0.0,-4.507995054805732,0.30693078156237424,0.12692716612111438,0.0,0.4821743444274872,-1.4813544305329207,0.0,-1.5818011527055662,0.0,-5.51197606978211,0.0,-0.8519355469342266,-1.6229204688378935,-1.3098917592278436,0.0,0.0,-1.0921581680248753,0.0,-1.9944644680829688,-6.40327205070342,1.9730404854906207,0.0,-4.633581140664171,0.0,1.2998565855386084,0.0,0.0,-0.9371870713092015,0.0,-1.147824532005378,-5.689129942264255,0.598658404482752,0.0,-2.3793636780485934,0.0,-0.3163248013846945,0.0,0.0,-0.9371595611510963,0.0,-1.147874254093889,-5.689100223163473,0.598631644915637,0.0,-2.379336299346485,0.0,-0.31628566895048893,0.0
818,-1.0128055326734442,-1.3460534842551029,-0.8910997236046001,-2.567676354360466,-1.0738013701312534,-2.431249413318298,-3.1722599933125166,0.6091095656405698,0.0,0.11933477186566593,0.0,-0.3309874034836232,-1.925659172137485,0.0,-1.3806357875437314,-3.226978266584294,-1.8274858346481162,0.0,-3.221920549958415,0.0,3.1071952954023887,0.0,0.0,-1.5701761910119536,0.0,-8.399989339418388,2.2098905515921503,-1.5786045462496192,-0.7113447534824804,-1.7413354003031734,0.0,1.9378449104634197,0.0,0.0,-1.4017460171375222,0.06361266543097044,-7.524564701111319,1.6202096107911665,-1.390600539787551,0.0,-1.4547875587867687,0.0,2.965609045481686,0.0,0.0,-1.4017125607547198,0.0635560953673564,-7.524548616706323,1.6202290654961093,-1.3906266757059915,0.0,-1.454766224736187,0.0,2.9655978866727106,0.0
819,0.0,-2.7061639675363427,-0.23472060217683033,-3.42515229309841,-0.014945857367129611,-4.672649514879637,0.7304569624097618,0.11094624846828688,0.0,2.9216052980745157,0.0,0.0,-1.5660543668791458,0.0,-5.455137371406127,0.0,-1.0022402237855166,-1.284380333627616,-0.4662271384696548,1.3671658961440778,1.0440759777929,0.0,0.0,-2.0200623351726703,-6.240410484943618,1.9027120742497656,0.0,-4.582596405492071,0.0,1.7233326736990782,0.0,2.5498952752532777,0.0,0.0,-1.3256621209617283,-5.237878941340382,0.3917068922583006,0.0,-2.352914103915599,0.0,1.125474416222695,0.0,1.949117101498133,0.0,0.0,-1.32570616736567,-5.237860812016171,0.3916860609144035,0.0,-2.352887219653171,0.0,1.1254915920720698,0.0,1.9490970604805702,0.0
820,-0.1327707631928341,-3.292164501346274,-0.2859186497275276,-3.183635723186741,-2.317783676935216,0.1903929297630516,0.0,1.2910691742912346,0.37484022806912737,1.079227453526739,0.0,0.0,-1.3897072784767517,-3.14962334094466,-1.8321042022152048,0.0,-3.1884884464457564,0.0,3.112765441929001,0.0,-0.11353302717886857,0.0,0.0,-8.294177054729316,2.172971528725455,-1.5591757711814425,-0.6928472507260821,-1.724133763622647,0.0,2.97375906926996,0.0,-1.7736673944768993,0.0,0.10935671323555729,-7.493439709956043,1.6521966869783065,-1.4001124742392512,0.0,-1.4388008201573446,0.0,3.1991512208142177,0.0,-0.7997994753100541,0.0,0.10930402637905345,-7.49342726416034,1.6522194751464492,-1.4001400847418521,0.0,-1.438779727326167,0.0,3.199140613427515,0.0,-0.7998007250510808,0.0
821,-0.2322537563256068,-3.3830860480737748,-0.015113621554212198,-4.613410785946848,0.7213822021211069,0.10933445179007739,0.0,2.8465942078410973,0.0,-0.4942094454562028,0.0,0.0,-5.399166414989598,0.0,-0.991478922343763,-1.2709140334026758,-0.4611898962531044,1.3527522833295953,0.9576117358993198,0.0,-0.3015508557555946,0.0,-6.14868115889381,1.8755961159931722,0.0,-4.507463448560026,0.0,1.694680125147638,0.0,1.1268786492011198,0.0,0.3856660486736163,0.0,-5.1627951182967,0.38344027793187563,0.0,-2.3207157695485625,0.0,1.1099796754144435,0.0,1.3985668693255848,0.0,-1.2084503100514066,0.0,-5.162775176304374,0.3834190263089843,0.0,-2.3206888812987603,0.0,1.1099964392044692,0.0,1.3985460505058667,0.0,-1.2084064633304858,0.0
822,-0.3335181962770415,-3.087369364533061,-2.3387536509225786,0.21488140266163747,0.0,1.2459007382953344,0.4230896203330295,0.8115486944895542,0.0,-0.07543579584363413,0.0,-3.1169502989164974,-1.8160491502437834,0.0,-3.1570325450843573,0.0,3.082045127767931,0.0,-0.22503734683593513,0.0,2.7045956769178483,0.0,2.1302641271003524,-1.5290727487166893,-0.6786945563085539,-1.6903834946447232,0.0,2.9153634265890114,0.0,-0.8464292766661441,0.0,2.404944253982281,0.0,1.602315126612299,-1.3692531434186979,0.0,-1.4233946559000872,0.0,3.1651917335568505,0.0,-1.1325352502081463,0.0,3.4698653698030593,0.0,1.6023283735896066,-1.3692758340263567,0.0,-1.423373745388029,0.0,3.165181144557583,0.0,-1.1325142097892482,0.0,3.469847855884356,0.0
823,-0.164012003557773,-4.60185360307595,0.8743897711610021,0.031576954576369165,0.0,2.837294570752365,0.0,-0.41669343134252756,0.0,3.798875920401695,0.0,0.0,-1.1404459735506072,-0.9495146526339378,-0.4573397494827561,1.0294551149377142,1.1073666385284016,0.0,0.7989618253413087,0.6319653542792187,2.5277296036448424,0.0,-0.03866846007476166,-4.470753031950286,-0.040452458359789556,1.715994975885783,0.0,1.7638821498810104,-1.2766568319559481,1.774210979978745,0.03887537396517343,1.8735795602141385,0.0,0.0,-2.3359423455232426,0.0,0.732086371302984,0.7689626180740067,1.0239410300279737,0.0,-0.19041716504671277,1.8031110853547112,2.458927922029571,0.0,0.0,-2.335915318445425,0.0,0.7321218194394852,0.7689256458186078,1.023938511248501,0.0,-0.19037599787585235,1.8030761426891806,2.4588984630125044,0.0
824,-1.9125757666260874,-0.003310339845397081,0.0,1.4619620542086849,0.0,1.0258447884197928,0.0,1.242897660113515,1.1074719140114548,0.922017715153927,0.0,0.0,-3.1767848774363316,0.0,3.1013355311154496,0.0,-0.22642569065142032,0.0,3.033640168246095,0.8386513393010622,1.6766468259694283,0.0,-1.184051939752935,-1.5857348471861419,0.2508552732670061,2.6632505440911154,0.32103138087927474,-1.022126588456576,0.01115264223756074,2.997302650549422,0.0,2.5832319327866733,0.0,-0.29253366278266246,-1.2940702377481212,0.0,3.202772962170409,0.0,-1.145844093447889,0.0,3.925314741931051,0.6467545923261643,1.5734197666378902,0.0,-0.2924895578997777,-1.2940712698339074,0.0,3.2027624843325944,0.0,-1.1458228889515365,0.0,3.925282299537125,0.6467573841052621,1.573464914222067,0.0
