,0
3539,-0.007424803060748116
3540,1.5754159397119634
3541,-0.08082718631608742
3542,0.36696100427321876
3543,-1.5913731019993544
3544,-1.1642387859083092
3545,-1.1170206853853994
3546,0.4369456355620093
3547,-1.0461267397063743
3548,-0.9062907814360054
3549,1.9751567469689906
3550,-0.271413938149426
3551,0.2884701740322555
3552,0.657201905682015
3553,0.21062521901905404
3554,-0.30287653085055427
3555,-0.058448308228544625
3556,0.09044258332854067
3557,0.9690708005313428
3558,0.0969612534571316
3559,-1.1168840998664984
3560,-1.1294994320510807
3561,0.3899449690195869
3562,0.8808013646686838
3563,-0.026336458437313217
3564,-0.4830576146837368
3565,0.7856099003511153
3566,1.179077096981371
3567,1.0699351201280567
3568,-0.9605863461768662
3569,-0.43073658865457176
3570,-0.11167478845170056
3571,-0.022373345885102158
3572,0.9106314027636453
3573,0.16603062082691117
3574,-0.6954197403175209
3575,-1.302076826277116
3576,-1.5825476206792946
3577,-0.005757691450908026
3578,1.3058249705209974
3579,-1.298166128244301
3580,-0.7420287922346316
3581,0.3975863260904708
3582,-0.715646136072167
3583,0.2025222875513597
3584,1.1360714528810791
3585,1.1798149247364829
3586,0.09971885202748107
3587,-1.3157289769662484
3588,7.879448066152215
3589,0.7317469329847474
3590,3.7996798219029264
3591,-0.2966826549128044
3592,-0.3788799047543703
3593,0.23527294077090802
3594,0.1858074274678482
3595,1.4042418488123738
3596,-1.0958988224935442
3597,-0.3505434898032218
3598,3.230236768905834
3599,-0.4175386291248815
3600,1.2373073160244878
3601,0.15676659351290437
3602,0.018506919580517315
3603,-0.8539665410464242
3604,1.4650417235822186
3605,1.1779324570389584
3606,0.019842115657154234
3607,0.264259066075324
3608,0.15821566888354358
3609,1.1233000124793613
3610,1.8552734725567177
3611,-0.2592722204991058
3612,1.8056710113601933
3613,-0.3752892694368999
3614,-0.6895657837227446
3615,1.4042363151427948
3616,1.135396576654133
3617,0.3915943014605666
3618,-0.2753180955380258
3619,1.5874496751191156
3620,0.5852623809066522
3621,-0.41463513402119945
3622,-1.6868694872980432
3623,-1.1004227828551474
3624,1.0028566882970305
3625,-0.1302367688570122
3626,0.10855704096242513
3627,-0.3477547223394786
3628,-1.039572254536348
3629,-0.08804152307621137
3630,-0.6073375025292056
3631,0.08852271872253578
3632,0.5958774522952639
3633,1.1810913630166648
3634,1.0275583062290234
3635,0.632857370991587
3636,-0.042786567211868375
3637,0.5866518206830597
3638,2.0421744512868214
3639,-0.6481345893371724
3640,0.04193856607824408
3641,-0.3675925311685027
3642,0.18921447198328023
3643,1.2834764656731252
3644,-1.1784883005778368
3645,-0.5681326447382761
3646,-1.7991746514533804
3647,1.4292028325462736
3648,-0.5202266333041023
3649,0.8268653063358278
3650,2.574258593090724
3651,-0.16475072998339524
3652,0.6574137119967024
3653,1.3727430309590742
3654,-0.6484216487326872
3655,-0.2340813657668459
3656,-2.632397918040059
3657,0.5528569402278507
3658,-0.5633242377172363
3659,-0.4928911787860319
3660,-0.1683299598539588
3661,-0.010598045466204117
3662,0.27479740952120923
3663,1.3107980142468494
3664,-0.020840220540359517
3665,1.3146441781654856
3666,0.26700812901825605
3667,0.49112473765656917
3668,1.197129111534045
3669,1.3721360457491936
3670,0.039793538395022095
3671,0.00993177358925044
3672,0.7330482693061328
3673,0.21689638303419395
3674,-0.6422043377446152
3675,1.2215647773483223
3676,0.11744898775530527
3677,0.24416471718171107
3678,0.7774726201489995
3679,-4.3123770668329495
3680,-0.8322315084751304
3681,0.8625471482620504
3682,-0.6182469775429124
3683,-0.37687918573480284
3684,3.025514204415619
3685,0.42482982859793045
3686,0.2265109153509952
3687,-0.029545020521794533
3688,-0.7605195144336984
3689,0.7113482062859044
3690,0.2065132470164259
3691,-0.8187532461668849
3692,0.09899415160201427
3693,1.551336305594623
3694,-0.8708937114005402
3695,-3.8878517908177335
3696,2.9001777558549713
3697,-0.6372694549357295
3698,0.6372694549357385
3699,-1.570556662295679
3700,0.7233132366698112
3701,-0.28066078904121305
3702,0.0
3703,-0.8771658818622836
3704,2.054718798355246
3705,0.21798217739413053
3706,-0.28748533180972347
3707,-0.9175086590483226
3708,-1.0677069848913283
3709,-1.2328979229174706
3710,-1.3209675893974686
3711,1.4541677627947573
3712,2.117296791896422
3713,2.6802846615096336
3714,0.5061783660741832
3715,1.7708079189373889
3716,0.3713425368550918
3717,-0.10460369841916498
3718,1.5388441441669685
3719,0.5605509964715266
3720,-0.3359345376338777
3721,0.9489068489383532
3722,1.2879757669859266
3723,-0.7339543422047213
3724,0.23912617112265594
3725,0.2855972560884525
3726,0.28478392047455614
3727,-0.16525816171703184
3728,0.7962367843563793
3729,1.403068960479073
3730,1.401344595986381
3731,1.198256782073201
3732,-0.166543882924291
3733,1.2900064400442102
3734,-0.6952333747293447
3735,1.4200587213453104
3736,0.13747689870212673
3737,1.8375806155446026
3738,-0.8720496529766945
3739,1.1834382713995342
3740,-0.05884320701016078
3741,-3.2994338097010236
3742,-0.38311190883938995
3743,1.1277124366547704
3744,-0.38027831716096167
3745,-0.42517570350325423
3746,-2.286820689090699
3747,1.5186618557736085
3748,-1.9198046031408387
3749,-0.29521518215012194
3750,-1.7077519671983017
3751,-1.3764141402666075
3752,-1.3769134572528543
3753,2.4612586151454563
3754,2.9183459766218944
3755,-0.7752978295522245
3756,1.0324051505135858
3757,-0.354791760716039
3758,-0.47205166501267093
3759,1.7522422865560914
3760,-0.07018922938667128
3761,-1.227779621286944
3762,-1.920203511170235
3763,-0.9558082907324733
3764,-2.8576092404635043
3765,0.009413568148454387
3766,1.392487556417963
3767,3.770263600016842
3768,0.10718288190049773
3769,-2.4949428721811926
3770,0.8839444005110627
3771,-0.3817672487627195
3772,-2.751547844838803
3773,-0.7800439318674565
3774,2.543112747111099
3775,0.7605309469061415
3776,2.5682828103569673
3777,0.5146879595437853
3778,0.1061569353512699
3779,-3.5640837852716247
3780,5.499256779444446
3781,3.0658766443685757
3782,-1.4742213402811726
3783,1.2468893870725803
3784,0.016848232674238996
3785,0.7640204380529326
3786,0.7112200457045702
3787,-0.8456471444625537
3788,0.6620629490946475
3789,1.9029207664140317
3790,2.316818474655027
3791,1.2572837702453914
3792,0.48908951088188996
3793,0.5884415996284798
3794,0.6938324986986641
3795,-0.20999781287735889
3796,0.8141103121077076
3797,2.6668333161815627
3798,-0.6260242220674941
3799,-2.5905770191695017
3800,1.2576855254074992
3801,-1.5142395234491492
3802,0.48924269591449937
3803,0.20892647040590653
3804,-0.6359136899874758
3805,-1.6709392502431923
3806,0.15018049318538748
3807,0.42564749618462455
3808,-2.090292780141998
3809,-1.8399740227842865
3810,1.791760860939932
3811,-0.6934253078021454
3812,1.094389822192644
3813,1.6588386219698097
3814,1.1193579710067796
3815,-0.7579123006658576
3816,-1.262847964736357
3817,1.035144084511815
3818,-0.40961271500562013
3819,-2.6474266846384706
3820,0.6946212272940797
3821,-0.8000318484642588
3822,2.4999415522741613
3823,-1.5471081169578593
3824,-0.14475700087568416
3825,0.8574809023148644
3826,1.6068723359538493
3827,-1.0577822698380501
3828,-0.32591351330988805
3829,0.7614297603823692
3830,0.42576917481828325
3831,-0.1968845574080937
3832,-0.434523447068406
3833,0.37932234028832673
3834,-0.48231404722261295
3835,-1.1318472208912733
3836,2.258861947997663
3837,-0.5422042665391156
3838,1.3383962937697165
3839,0.8130575104874854
3840,0.4693138293039005
3841,1.80279369467513
3842,-1.5880925482511052
3843,-1.48151110926335
3844,-2.7504836871881393
3845,2.9911765584344585
3846,-0.19406874810188773
3847,-2.2790647124407024
3848,-0.6299767287714539
3849,0.6166270439016612
3850,1.8665572125274181
3851,-1.0238884648868445
3852,-0.3568710948983636
3853,0.11116971728702885
3854,2.306343995584166
3855,-0.13968150889899902
3856,1.0967097593067072
3857,-0.09221598058141003
3858,-0.007703173559335843
3859,1.0174213640249234
3860,0.8714566238012432
3861,-2.227751453839249
3862,1.84978663822061
3863,-0.19711567784056466
3864,-1.1447786264195439
3865,0.19936505820639483
3866,-0.4452852055566864
3867,0.12302345134205825
3868,-0.5857828751264439
3869,-0.5503632644845826
3870,-0.6629124175612162
3871,-0.2977766988204696
3872,1.1393150351542223
3873,-0.2252752170237386
3874,-1.110430999005743
3875,-0.19677847000509158
3876,0.5343358499034363
3877,-0.23538200245868793
3878,0.45458102099108577
3879,-1.005986133255259
3880,0.7946263330403597
3881,-0.4555450327018287
3882,0.8466053451428013
3883,-0.47729643682931855
3884,-0.5899695909718198
3885,-1.7669935433936586
3886,0.7201112049147356
3887,0.9284617207987338
3888,-0.12645958033600757
3889,-0.3485915421889038
3890,-0.2463387673360654
3891,-2.5136254459321368
3892,-2.060749391172698
3893,2.638334356870143
3894,1.9121692537870012
3895,-0.03980226375907924
3896,0.9586916991028113
3897,1.323801954072897
3898,0.8600302606322343
3899,1.8725045687340218
3900,-1.004493157980105
3901,-4.3214930263215665
3902,-0.04794011293647841
3903,-0.5287240723601259
3904,-1.3993047735492068
3905,0.49563308427556885
3906,-0.3165869612940183
3907,-0.5053819746981285
3908,-0.8782404661253326
3909,-2.3860176546694145
3910,-3.2609859817820914
3911,0.6607569922769791
3912,0.21737242565026665
3913,0.3381818797906394
3914,3.5712130522545515
3915,-5.344108806786877
3916,1.5302204873466871
3917,-0.07813307208955507
3918,0.7009768552558948
3919,1.029524800185957
3920,-0.5649336978186991
3921,-1.2872113137873222
3922,-2.0733397919711574
3923,-6.31133020337388
3924,-2.5278903768365013
3925,0.5994341923844251
3926,5.577044212732537
3927,2.9021360990220475
3928,0.32713435811468566
3929,-0.46892667427915713
3930,-4.572635303513154
3931,4.199465089958423
3932,-1.7691684880095513
3933,-1.0016541045384988
3934,2.7441124699925923
3935,-1.9419892947479287
3936,2.1732191048023615
3937,1.4463761643735782
3938,0.9585008997875158
3939,0.8377008769552151
3940,0.11173438079400949
3941,-2.1621957829024865
3942,-0.41341641029045234
3943,1.5394271296599824
3944,-1.5835144471496139
3945,0.8080186053196423
3946,0.5930635386627887
3947,-0.2525034272829599
3948,-1.998746167590777
3949,-3.0521466515921527
3950,1.1305829600979054
3951,-0.6549163125380122
3952,0.7274049086032552
3953,0.3617349796823855
3954,0.47728133721286325
3955,-0.47728133721287325
3956,-1.16217233922673
3957,2.3645113766613446
3958,-0.46486569548290824
3959,0.17010005016328367
3960,-1.4234451585379262
3961,1.4860584567056485
3962,-0.7357594682154964
3963,0.6194775709772368
3964,1.8093547175872262
3965,-0.008795934184350818
3966,1.5179610035722626
3967,3.052498309308465
3968,-3.2431520935265947
3969,-0.6352562441715555
3970,4.037832078697725
3971,1.0508911127221012
3972,-0.8582300196659507
3973,1.3960680167368047
3974,1.1405156391767488
3975,-0.4661144235946514
3976,-0.4620534613422966
3977,0.11571193379289664
3978,-0.4055723718662801
3979,-3.202440374731461
3980,-0.566804570680416
3981,-0.3364648444143467
3982,-2.9643457777255717
3983,1.624614219996295
3984,-0.43006305548374135
3985,3.117383046390813
3986,1.2623522532424432
3987,0.4368439930867928
3988,-1.3077616355731256
3989,0.9550871879328546
3990,-0.7175706533213712
3991,-0.18656281171264966
3992,0.4150542446551539
3993,-0.8148143260021329
3994,-0.9074576269131381
3995,-0.9331343805232692
3996,3.270572762993667
3997,-0.6320736310151651
3998,-0.042282291210653924
3999,-2.2322959619849962
4000,0.47456447970958193
4001,-2.607500723324319
4002,-0.6204036562905213
4003,-1.7850553337105421
4004,0.7663516215737967
4005,-2.1424119581129597
4006,-2.7442235568203404
4007,1.2186164464198403
4008,-0.09322357708039967
4009,1.2787424531692144
4010,-0.5354508152759919
4011,-1.1263691585766682
4012,1.781432169932565
4013,-1.314451282184535
4014,-1.9381552253650707
4015,0.08547997035043833
4016,-2.537886455279533
4017,-1.9763755765929556
4018,-4.312095141715513
4019,0.5273680538653462
4020,1.6062717502555952
4021,1.4408886331419362
4022,-2.6046478148006607
4023,2.163509456567776
4024,-2.430834484160782
4025,-0.4850549712503378
4026,0.13439849483900174
4027,-0.5075440440515838
4028,5.18020450039371
4029,-1.9715741537118354
4030,0.5515603200662726
4031,-6.796478616324231
4032,0.7146371574291015
4033,3.395814681914253
4034,-0.9392556682580803
4035,-2.0429131024785883
4036,1.95992107744872
4037,0.800284177466592
4038,-2.707135874564262
4039,1.0474719873370244
4040,-0.021055113128634617
4041,-0.7608564560038041
4042,-0.6064685393705986
4043,0.30902117750641633
4044,2.7804194223565344
4045,1.5198590616156695
4046,-1.9138296491843363
4047,-0.22882967952328648
4048,0.8708346853731425
4049,-2.286453580551481
4050,1.478073105699291
4051,0.6844569060386603
4052,0.15489288052457384
4053,-0.22725963691022094
4054,3.8946001491754254
4055,0.21860499472742775
4056,0.7416623992966166
4057,1.476736580063906
4058,-1.112857411872839
4059,-0.8280242640797979
4060,0.08905845982190312
4061,0.04942017863747728
4062,1.0716523867105274
4063,0.2539172103847037
4064,1.9894460664441924
4065,1.3203891124338996
4066,-0.16056060193533428
4067,0.113341018077549
4068,-0.00943869990091609
4069,0.7618996989729276
4070,-0.5543878512850993
4071,-0.43437457994526363
4072,-0.45526837431984324
4073,2.339553547999988
4074,1.730852608046901
4075,-0.5216326914773748
4076,0.9133449028177233
4077,1.0221409053980297
4078,-1.185924570503162
4079,1.041814426863268
4080,-2.205101481736967
4081,0.11049679376161296
4082,0.3307433978013221
4083,1.2941208700443354
4084,1.438365071436343
4085,0.05352376149071322
4086,-2.0275462398688693
4087,-2.1810997000942747
4088,-0.5317534572880912
4089,0.20557967594004747
4090,-1.088688430295558
4091,-0.27404604818286654
4092,-0.5693800771573106
4093,-0.6971414569820403
4094,-6.4621373891608975
4095,-3.1043293223968393
4096,-1.1560876343657907
4097,-0.10673975751609362
4098,1.6312211758781514
4099,-1.0455824047557183
4100,-0.4067285910255609
4101,-0.5592535234379672
4102,0.07547662647533657
4103,0.6766526956065378
4104,-0.9788701719338998
4105,-2.3736542735920074
4106,0.19906113748452953
4107,3.6446544986496923
4108,-0.4162787937405229
4109,1.1380087020345209
4110,-0.38145152138764304
4111,1.0769832257960674
4112,1.2627226627860684
4113,1.5129276588076117
4114,1.7416359710900153
4115,0.789890953315665
4116,-0.05978132394505347
4117,-0.4894633926439917
4118,-1.411889929504884
4119,-0.7544008273749184
4120,0.2044362404084078
4121,0.7224605851893726
4122,0.4047427831015883
4123,-0.09091632141277163
4124,0.7150400852873466
4125,-0.8262662135487427
4126,-1.5191284936693792
4127,0.1231812740246794
4128,-0.3288775015084637
4129,0.4211898013765692
4130,-2.3020471244388094
4131,-0.24155413038889298
4132,0.8481247162923955
4133,-0.3760472561626485
4134,0.5739486771012323
4135,-2.849784589718362
4136,-1.4668239011893378
4137,1.670038242569594
4138,0.8617585515920416
4139,1.2631706809451486
4140,0.302884837159246
4141,-0.943014982778434
4142,0.5668880597860662
4143,0.4282654079236078
4144,0.7683513515665917
4145,0.3098192663518827
4146,0.4526670368745848
4147,-0.5661670202899655
4148,1.9626591304014205
4149,-0.010131260497604166
4150,1.0573756464913986
4151,0.04005223164050264
4152,0.09007112004470953
4153,-0.5316161045023062
4154,-0.7774328754529541
4155,-1.346949285213867
4156,-0.6906991933880613
4157,6.2940239052932165
4158,1.341142293586836
4159,-0.12467156207421091
4160,1.7502720641882303
4161,-1.491510657676973
4162,1.2460300983589672
4163,0.6158605982501523
4164,1.5092831243398455
4165,0.8246472653201454
4166,0.40518774492620613
4167,-0.7471862723421351
4168,-0.06483767018937907
4169,0.2313538200448796
4170,1.1945515431183833
4171,-0.09138832255084825
4172,-0.14638636590470594
4173,-0.12826089464796803
4174,0.25635749143239733
4175,-0.7802761137484306
4176,0.31284711510631796
4177,-0.7561894454616245
4178,-0.4267133024039713
4179,-0.5873910571123228
4180,-0.11227782549283541
4181,-0.7706087884727659
4182,0.0942942166489656
4183,0.5920209765931083
4184,0.9325992796444255
4185,-0.027869602244387188
4186,0.6109437765426349
4187,-2.655852890433824
4188,-2.2910113978388162
4189,2.215178765164159
4190,2.3526034393068973
4191,3.477498466376287
4192,3.3433215937939442
4193,-0.5640027190309407
4194,-1.1728847093931596
4195,-0.008806304118822095
4196,-0.017614025354412668
4197,0.9379088513117216
4198,-1.6804246656195676
4199,0.15072414060063197
4200,0.18585061150625773
4201,0.7575917314472255
4202,-1.5655073604396952
4203,0.772555012049772
4204,-0.4699337028206821
4205,0.4256961431815197
4206,0.04423755963916399
4207,0.7402690935226345
4208,0.14915734437418957
4209,1.7296616401042255
4210,0.21520387051418502
4211,0.8902521558511902
4212,-0.30726382198449115
4213,0.5541060917514715
4214,-0.06803003755165828
4215,-0.06808250569026777
4216,-0.2983954858604855
4217,-0.05124371548311684
4218,-0.39373799962740585
4219,0.896486731986491
4220,0.5086914404006863
4221,-2.2751654363403544
4222,-0.964913379133045
4223,-0.666098873649125
4224,-0.1584040652247277
4225,-1.8220281527982347
4226,0.08964564649454028
4227,-1.0776485537860918
4228,-0.9054898610908038
4229,1.4321809812598958
4230,0.5869786529646166
4231,-0.16219220425462025
4232,-2.8263644616157975
4233,0.5919830129021343
4234,-2.5405181346152825
4235,1.3156832109443422
4236,2.6533031731088794
4237,-0.03637076517516836
4238,0.09999736246501076
4239,1.5059634585060107
4240,0.06262959259949624
4241,-0.5111441675955066
4242,0.5021872697713152
4243,-0.1969823303392674
4244,-0.09864424078979385
4245,-0.8469349847155737
4246,-0.9363207662980235
4247,0.373774454832258
4248,-0.7214447103628763
4249,0.7669190619269552
4250,0.9774665617777388
4251,0.9769368162094456
4252,1.6190070183074996
4253,-0.5720625390736486
4254,1.6543739978321153
4255,0.0
4256,0.5454333480065384
4257,0.1294213537267648
4258,0.5760795108860666
4259,0.26542080114255817
4260,0.09400872400199335
4261,-0.6599457783763769
4262,0.1975755482633248
4263,0.6330858250134811
4264,-0.4273173157930868
4265,-0.025704083653954633
4266,-0.7826245852107899
4267,0.28452071496442727
4268,-0.1119984674578192
4269,0.5072613058552522
4270,1.1086590777175453
4271,0.9117793407273448
4272,0.10079802129072576
4273,0.5358724677876417
4274,-0.4184073560169992
4275,-0.17625592614175223
4276,0.8032259967686951
4277,-0.008344817454600658
4278,-0.17516883359804367
4279,0.1835136510526364
4280,0.0666333437570292
4281,-0.09164332865142776
4282,1.5795171531445593
4283,0.049223397544982436
4284,0.008191993152159346
4285,-0.26274422744774645
4286,-0.23046336030996115
4287,5.919352764469829
4288,-0.17101280709990815
4289,0.42700203261683306
4290,0.9330307661651795
4291,0.947211340524544
4292,0.3870016367751367
4293,0.7200022163467757
4294,-0.22679848104879854
4295,0.8816571554651506
4296,1.289578927763475
4297,0.36223945623808934
4298,-0.11813171130899598
4299,0.27299331614991323
4300,0.7194677085380049
4301,0.29948210594135233
4302,-0.4239163444234837
4303,0.09518806507006745
4304,0.19734658555419496
4305,0.043812830787422645
4306,2.0233441194624406
4307,-0.5955100180278567
4308,0.5883614324182133
4309,-0.31528930974569475
4310,0.12909979765779767
4311,-0.37338692121132766
4312,-0.23050716346294042
4313,0.3311644545616917
4314,0.04309502994920341
4315,-0.15096509593335838
4316,1.0520859955298258
4317,0.16360417181804787
4318,-0.4987665270166085
4319,1.044597858982472
4320,-1.1518235604809044
4321,1.1235399298643698
4322,-0.35420058932500653
4323,-0.1988802560681742
4324,0.17052163559999745
4325,2.0514818799828634
4326,0.22228629884082116
4327,-0.13193046543666725
4328,-0.18776030026020854
4329,0.027831290058360818
4330,0.741848686955432
4331,-0.5193964860373014
4332,-0.250283490976513
4333,-0.2229995728405596
4334,-0.11867730919192801
4335,-1.081458225384087
4336,0.11995612114910124
4337,-0.5303265894283878
4338,0.551477628897709
4339,-0.4451937427923951
4340,-0.36894779715626336
4341,1.2433094072220274
4342,-0.11940603944281439
4343,0.9583415131946946
4344,0.617689903977488
4345,-0.5898433433248228
4346,0.07651121713395408
4347,-0.09741197311926328
4348,2.019168753268372
4349,0.6324727004742489
4350,-0.3055475574717013
4351,-0.3610511688313224
4352,1.6447696259060298
4353,2.6825353645366232
4354,0.6384581067569786
4355,-0.47520043525092115
4356,0.8611213867975389
4357,1.3868984254248775
4358,-0.2565757142969623
4359,-0.14781220725630992
4360,-3.4152396301135033
4361,1.5126306698412286
4362,0.3403065276993936
4363,0.6057888382952104
4364,-0.12347747286106281
4365,-0.2995340363413541
4366,0.3450322876529134
4367,-0.16911776454762073
4368,0.03905823200557597
4369,-0.5939423137270927
4370,0.27456333499644403
4371,1.4710577840694574
4372,-0.9826376194457244
4373,0.3372486462957968
4374,0.5939077383200111
4375,-0.2448792201329534
4376,-3.954863815809151
4377,-2.418574462754191
4378,0.8013302284209927
4379,-0.9802943071674439
4380,-0.6011489380111997
4381,-1.4098306110497187
4382,2.820583130515952
4383,-0.9129900191487945
4384,0.5913076868492595
4385,-0.16465756848194374
4386,0.445335334813993
4387,-0.31495683327073476
4388,-1.4436521102101858
4389,1.4505085841731962
4390,-1.4852981231863394
4391,0.2363739874623106
4392,-0.36172785796433665
4393,0.410303694635725
4394,-0.9483375106945577
4395,1.0107827499377282
4396,0.6084884768861397
4397,0.32348617755058545
4398,0.14420111129264743
4399,1.3832707219300457
4400,0.8557580407369052
4401,0.3483047505061379
4402,0.34709579813447394
4403,0.6243700262786528
4404,-0.4512881194094262
4405,-0.04656680016590222
4406,1.2038739086941954
4407,0.42647074739037727
4408,0.47028882456983695
4409,-1.9078348759064163
4410,-0.7065303940172905
4411,-0.516385312323966
4412,0.8836130730079013
4413,4.616846543694302
4414,-1.0041491656924564
4415,0.5257100537428169
4416,1.5355759917582326
4417,0.7965140804182835
4418,0.6103258879456537
4419,-3.2370121426363294
4420,1.3810831572748117
4421,1.4937619699382172
4422,1.0888106369250912
4423,-0.4030304520044412
4424,-1.9385194130984378
4425,-0.22830554083056337
4426,-0.18430283649087603
4427,1.6215395687301886
4428,0.1250842995957131
4429,-0.4447883779049795
4430,0.36975251097403455
4431,1.0020902206818108
4432,0.8878707041564228
4433,0.26971108601714594
4434,0.3971300258213881
4435,0.030483000575964137
4436,-1.2081130978509689
4437,-0.10494974530436954
4438,-0.40227610661211866
4439,-1.6443387522735193
4440,1.7930622530000884
4441,-0.39705934754731526
4442,-0.7550659536950007
4443,-0.8618200729039719
4444,1.0057935051525195
4445,-0.759701621368911
4446,0.03780187220377093
4447,-1.6899803745645339
4448,-1.7321091706871614
4449,-0.9827038651117938
4450,-0.8861407821333076
4451,1.7057385636972229
4452,0.7092434970502262
4453,-0.6178694359437457
4454,0.5465078221665232
4455,-0.2013289809792304
4456,0.4346448846045332
4457,-0.6494385515715778
4458,1.2367789996834664
4459,-0.05793200046832274
4460,0.3471078909263283
4461,0.038488211322785605
4462,0.41608776804342995
4463,-0.35195456187188023
4464,0.6326075768993037
4465,1.824152258102794
4466,0.3683449829842792
4467,-0.4434373242847786
4468,-2.3944868099343246
4469,0.17294727801710763
4470,-0.051214797790382
4471,0.5937421979390696
4472,-0.4401653929216448
4473,0.6373016445206687
4474,3.520298636934661
4475,2.2258888846817393
4476,1.3819627534119259
4477,-1.2800490799457653
4478,0.7283612955260657
4479,2.5778736616524984
4480,1.0093743447122439
4481,0.3208667617829246
4482,0.8147065520494965
4483,-0.20447071102536943
4484,-0.33151971928853535
4485,-0.4015577201549641
4486,-1.523300173882553
4487,-1.327784625423711
4488,1.1876235964072666
4489,-0.5567844505171382
4490,-0.09996482956940872
4491,1.8419863988594294
4492,1.0456833814399953
4493,0.005716316322899185
4494,-0.5042135961685913
4495,-0.587628513127858
4496,-2.096121252653225
4497,1.3887088746235712
4498,-0.46661322490813195
4499,-0.7334553963260584
4500,-0.09428458906794651
4501,-0.37205746899822983
4502,0.1832576237307703
4503,0.029510997411927666
4504,1.9296733695971242
4505,-0.5633566358049112
4506,0.3314207537117172
4507,-0.02902294491061603
4508,1.0110063892536738
4509,1.3984710354371594
4510,-1.0713583778551286
4511,-0.10891290243986784
4512,0.37783727876154155
4513,0.0
4514,-2.569741955160967
4515,0.017597572441390114
4516,0.2809640362091687
4517,-1.087263002876108
4518,1.774617546740903
4519,-0.017419170151726327
4520,0.4634324992251762
4521,1.1320887941061322
4522,-0.3721135992955036
4523,-0.0114730379108426
4524,-0.022950605840248946
4525,0.5664116895330088
4526,1.0273342329684767
4527,-0.509496609178508
4528,1.6381303049510199
4529,0.08928979500200199
4530,-0.4472733223441161
4531,-0.8214731733374203
4532,0.022590111922148638
4533,-1.6056891234054054
4534,-1.8012165393607011
4535,0.23348810662696481
4536,-2.0915683689152007
4537,-0.5911700440873852
4538,0.2751171571391081
4539,0.2088230429831803
4540,-4.435963122184798
4541,-2.530177335703115
4542,4.09420051940737
4543,-2.1639572449018507
4544,-2.790222844875609
4545,1.2157323455208136
4546,3.9488665316247507
4547,0.9967934417366021
4548,1.8269483442556067
4549,3.302692152391943
4550,-0.3242483152243919
4551,-0.33693020073962854
4552,-0.45491955215897373
4553,0.8324386277007199
4554,1.7241778532928163
4555,1.9579178762625868
4556,-0.32459794237021833
4557,-0.1514758506901309
4558,-1.7671506190004742
4559,0.6890591771325767
4560,0.3455782217492229
4561,-0.08487339428141977
4562,-0.9326199219090148
4563,1.0853295011375226
4564,1.7034991553826544
4565,0.962134397494694
4566,-0.9676858144902734
4567,-0.8537775667479421
4568,0.11761109109404656
4569,-0.35325698183569676
4570,-1.539705823284087
4571,-0.034238277720434585
4572,-2.2915228269003074
4573,-1.4230535466369767
4574,-2.342894426799459
4575,4.637952747877971
4576,-2.597552998035814
4577,-1.111062332992091
4578,0.7778424722733542
4579,-0.6577821115201148
4580,1.0206916591673274
4581,1.8941867688628846
4582,0.6910325608025714
4583,-2.5911438784652288
4584,0.986912092873346
4585,1.8643083369021425
4586,-0.46862496466975295
4587,0.9810186247321067
4588,0.3382342744616265
4589,0.6218897979307049
4590,1.367014341228241
4591,-0.22467328897585034
4592,-2.8749353360173155
4593,-4.183531048942202
4594,-0.2900568911013304
4595,-1.4016928776757946
4596,0.434789287015102
4597,0.3477083190700629
4598,-1.1637334462345401
4599,1.7950208965990584
4600,2.297032140701884
4601,4.322722715057084
4602,0.18105881361728968
4603,3.8483318526282755
4604,0.7208932825555495
4605,0.47951452959833984
4606,0.701648683283669
4607,1.4202648862707192
4608,-0.3810538009749292
4609,-0.23359027138616867
4610,-0.9129971807553353
4611,0.9289389534909588
4612,-0.6343709947434697
4613,-0.3643205219233762
4614,0.7059965134985282
4615,-0.2508048843852806
4616,0.6391131741897206
4617,-0.11155505937176405
4618,0.22828818230543096
4619,-0.36124322455138697
4620,-0.21310821037882646
4621,-0.3365704577502474
4622,1.7873371004803014
4623,0.8323039839993903
4624,0.7685531069048319
4625,0.3459971947781092
4626,-0.2684238093093431
4627,-0.9139185009821795
4628,-0.24547348857095683
4629,0.5475728058067096
4630,-0.8251130054851046
4631,0.05242700188953037
4632,-1.0325694918551864
4633,-0.0529633204771345
4634,-1.629176985821731
4635,0.43525730117204875
4636,-0.5591995687806888
4637,-0.29159491650238645
4638,-1.4982970602166168
4639,1.232961297817543
4640,-0.14649698651064905
4641,0.7249910577462082
4642,-0.21045794579753418
4643,1.1120361290772611
4644,-1.7569782925330375
4645,0.8014747885480922
4646,1.3766812722622488
4647,1.3789664927251368
4648,-0.12076069934905435
4649,-1.3061001957310687
4650,1.6627026576192232
4651,0.1569193999893413
4652,-0.21975774824783945
4653,0.2824503368037641
4654,-0.5499532682150288
4655,0.7743114089370463
4656,-0.2295731593509982
4657,0.08875975628194757
4658,0.7228079798383102
4659,0.9385973121200548
4660,-0.3136068590865706
4661,-1.677137603328938
4662,-0.5618400617073595
4663,0.19988960897884459
4664,5.724023633807226
4665,2.8811695020167765
4666,0.2888908033620973
4667,0.5179158176177268
4668,-0.9419094424907383
4669,0.06757422671919
4670,0.7834104320675362
4671,-0.2983042100629168
4672,0.6436122213902074
4673,0.4204320418424991
4674,0.23334137312737346
