,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
176,0.0,1.5006362725602074,3.7433249592142226,2.263138005950671,0.0,-0.7591737333632387,0.0,2.0118234404371216,0.0,2.7321151511155217,0.0,0.4799210475049609,7.226955735891671,0.0,0.7122616968468276,0.0,-0.6397682050868436,1.3061148878011242,0.08683102399232867,0.0,1.489547810626357,0.0,0.35420976193633047,3.1588073361001445,3.368578084709206,1.2683531955796856,0.0,1.0028422762909828,0.0,1.259107314902097,0.0,-2.470171824551737,0.0,0.4474503721400902,7.529799286051531,0.0,-0.26550060313776935,-0.4476748927711105,2.1018838367718673,0.8086219824178786,-0.2513898913884871,0.2513898913884871,-3.098501537590037,0.0,0.4474307446611425,7.529789398045206,0.0,-0.26553340227397637,-0.4476478679976581,2.101891597271827,0.8086353473816921,-0.25146102647623514,0.2514610264762629,-3.0985569510506075,0.0
177,0.0,6.564167093687779,0.0,0.6936189871392884,-0.7574794882077795,2.082130783781988,0.0,0.3241228571479793,1.6244773598369733,-5.688487615602067,0.0,4.214339901350172,1.1457957900623872,0.0,0.07636148492811135,0.0,1.425438796717582,0.0,0.5405614081846033,0.0,-2.901963322823453,0.0,0.0,6.3114282963723785,0.0,-0.366050721307265,0.0,2.3012659478225617,0.0,-0.36067001219695083,-1.3507303696526973,-3.1577968213258645,0.0,3.3157361915254757,1.9626658748413073,0.0,-0.6051156135360891,0.0,2.383693405912868,0.0,-0.7571608589963086,-0.5948150511894901,-1.5466258010705891,0.0,3.3156913391732434,1.962700432869502,0.0,-0.6051085673100698,0.0,2.3836695062991744,0.0,-0.7571359395860067,-0.594854741469647,-1.5465968854626977,0.0
178,2.192561073833066,2.9473350898186923,0.0,-0.7447228063945599,0.0,1.9737622953425404,0.0,0.8531493797425016,-2.735281165589698,-0.3723622567988305,0.0,0.0,0.6948830644460502,0.0,-0.2345526102297879,0.4985771765387059,0.4709070942461868,0.0,0.6042994318018247,-1.8759877851134865,-0.9342395912757429,0.0,2.907583156224447,1.4493760271245826,0.0,0.9874928559261198,0.0,1.2400489298903583,0.0,-3.6769178129410607,-0.05284433676160383,0.28186762622225414,0.0,0.0,-0.2184556418068917,-0.523034626791874,2.062334125595011,0.8754730790889731,-0.32858996578249977,0.328589965782522,-3.0644417857094264,0.0,0.14004216607577114,0.0,0.0,-0.2184919430387955,-0.5230000107170563,2.0623420650438984,0.8754783047382086,-0.3286518061300536,0.3286518061300814,-3.0644758377496806,0.0,0.1400006005198573,0.0
179,0.0,0.6669590342994636,-0.712808237152629,2.036175090142589,0.0,0.3364033563409974,1.5692861954733406,-4.819693429802808,0.0,-0.6785963703385911,0.0,0.0,0.2624297910099993,-0.37282065879696846,1.6089050234073476,0.0,0.23660650622595591,0.6046541587530485,-3.228251053971376,0.0,-1.550634612412638,0.0,0.0,-0.36119421320556233,0.0,2.2710238538605543,0.0,-0.4080441391912992,-1.2281917667367748,-2.5331345163822183,0.27290175311007747,0.6610595548651177,0.0,0.0,-0.7336434778699052,0.262974776236391,2.2403991143003177,0.0,-0.09846605524561625,-1.9099906725426052,-0.8134100748259709,0.0,-0.6867705115442102,0.0,0.0,-0.733633101581016,0.26296809230913487,2.2403785956411792,0.0,-0.09844402012869069,-1.9100247852097407,-0.8134130764069158,0.0,-0.68672922379448,0.0
180,0.0,-0.7539679170063818,0.0,1.9981132910309007,0.0,1.332909114596481,-3.723120533930857,-0.6221547438366337,0.0,-6.0741773217529165,0.0,0.0,-0.20995545459673304,0.4500878881484427,0.509155830887964,0.0,0.5872785918598522,-1.8545852154622788,-1.7484372713672536,0.0,-4.9732049484540575,0.0,0.0,0.7177532623454996,0.5706993988255138,0.9749937614290438,0.0,-3.147795412947696,-1.2351839587445568,0.8953635350807398,0.0,-7.27561863646935,0.0,-0.46067475984434836,2.086950019376399,0.8187745234231047,-0.2654495594035633,0.2654495594035633,-3.068433714911356,0.0,-0.236727353042121,0.0,-4.326937535968489,0.0,-0.46064392434684853,2.0869577631795364,0.818783887290786,-0.26551627924144006,0.26551627924145116,-3.0684697906810943,0.0,-0.23673389953743906,0.0,-4.326897770020843,0.0
181,0.0,1.6987010885683995,0.0,0.8369298901931388,0.5993193038609568,-4.384420541469892,0.0,-2.1619871748122854,-2.3235396439052036,1.1027151308011018,0.0,0.0,1.4423344284992035,0.0,0.5469051890381715,0.0,-2.9676481503535967,0.0,-2.4458222850473166,-2.434360537704383,-0.11170271544829191,0.0,0.0,2.2996741458083725,0.0,-1.0330440950326203,0.0,-3.051117165135675,0.0,-0.6386731491967668,-4.260536339569532,2.102947165838631,0.0,0.0,2.4061708453154695,0.0,-0.2574709413235121,-1.619614963948679,-0.9857676792804804,0.0,-1.7959061246060837,-1.7257921604820203,-1.5615119660768784,0.0,0.0,2.4061464159022106,0.0,-0.25744509366544266,-1.619656366237776,-0.985767159657952,0.0,-1.795867809463647,-1.7257804910561225,-1.5615025675632999,0.0
182,0.0,2.0010918156340263,0.0,1.2537391697327371,-3.563384270211789,-0.707234462382289,0.0,-4.753299818790547,0.0,-0.08371629081680432,0.0,0.41388373352779784,0.5301647642280694,0.0,0.570860368104964,-1.8241585797032611,-1.774690342264884,0.0,-4.597259680659683,0.0,0.19788183173122809,0.0,0.06712124831200761,1.227834508893133,0.0,-3.40872123944046,-0.7196039546511934,0.6366415880266318,0.0,-6.279474216457648,1.682896432804759,-1.3015144649609955,0.0,1.1036557386130519,-0.5434580537229228,0.543458053722945,-3.2398658246147516,0.0,-0.23940738292578256,0.0,-4.594349230304118,0.0,-2.113604818434811,0.0,1.103662657801624,-0.5435230916764289,0.5435230916764289,-3.2399008110001573,0.0,-0.23941398439341066,0.0,-4.59430206054654,0.0,-2.113598982892345,0.0
183,0.0,0.7764382516898705,0.743729792684189,-4.499987226512725,0.0,-2.112255602684443,-2.498619762991572,0.4888572617720799,0.0,-3.1680582983929173,0.0,0.0,0.5514966997360871,0.0,-2.9928697561709128,0.0,-2.461009383637147,-2.4686552434283304,-0.20577026731931625,0.0,-2.381197143615321,0.0,0.0,-1.0418323680023267,0.0,-3.0776145944538036,0.0,-0.5943989305681407,-4.401246034084383,1.0402247076559568,0.0,-1.7690143218085597,0.0,-0.045967640402977406,0.04596764040301071,-2.2108283149141483,-0.7084698508883491,0.0,-1.5210884786650003,-2.3455618887205376,-2.1314868686831523,-0.18607676870023848,-1.7225549245590166,0.0,-0.046030885558867585,0.046030885558867585,-2.210881328312786,-0.7084635966604969,0.0,-1.5210439411678156,-2.345561563675169,-2.131469185828089,-0.1860820512947836,-1.7225598504980288,0.0
184,0.0,1.4068201797084567,-3.8834361210559942,-0.563926889853017,0.0,-4.7920741833096026,0.0,-1.3074193109554044,0.0,-0.7548161848216939,0.0,0.0,0.7515374279723375,-2.1944317844536654,-1.6087678593993626,0.0,-4.634612418042405,0.0,-0.6187141357368531,-0.6365175326961903,-1.4440321740441964,0.0,0.0,-3.367390339282339,-0.8145989561489042,0.6847676461662289,0.0,-6.3397691319694305,1.7845765101060285,-1.6635151791320135,0.0,-0.03460485359206844,0.0,0.8072851803242687,-3.3829305714549895,0.0,-0.2403577883457242,0.0,-4.61303764552865,0.0,-2.552450621927771,0.0,-0.813349415514053,0.0,0.8073339605612906,-3.382957306678297,0.0,-0.24036440604739417,0.0,-4.612990083948482,0.0,-2.552448267915852,0.0,-0.8133601672355328,0.0
185,0.8203451240346493,-4.5388106776574455,0.0,-2.0719032158782014,-2.58149954656689,0.5306921887881622,0.0,-2.9265868049497823,0.0,-0.6235264940478769,0.0,0.0,-3.004058890492578,0.0,-2.469989972489639,-2.4793408142900875,-0.20610436231424112,0.0,-2.6980346216163853,0.0,-1.898056922948399,0.0,0.0,-3.085196297380155,0.0,-0.593989039405407,-4.416458922743349,1.0449336247676855,0.0,-1.634773641680498,0.0,-3.747450746561909,0.0,-2.127170518684829,-0.7600985320664555,0.0,-1.5781131184659514,-2.258742913537537,-2.244663656337287,-0.08434932843629506,-1.9749315852814364,0.0,-3.34688283156489,0.0,-2.127221230096082,-0.7600937233897931,0.0,-1.5780699092114103,-2.258739929659548,-2.2446490086386275,-0.08435169921569008,-1.9749417702517202,0.0,-3.346909969432094,0.0
186,-3.8783566188103857,-0.5728586284390103,0.0,-4.804564762412733,0.0,-1.3109326099408847,0.0,-1.1894731791322166,0.0,-3.153402472663669,0.0,-2.2831493926245616,-1.5321707665079787,-0.08182665754083995,-4.609938877605291,0.0,-0.5768679369825835,-0.7272710906426783,-2.1975695469328094,0.0,-2.3454028366365676,0.0,-0.3564070561290267,0.454647338512304,0.0,-6.088867269489972,1.300788756925375,-1.4224380205043574,0.0,-1.2346837139540656,-1.4423875480259363,-0.9097430557915342,0.0,0.0,-0.2405344038562629,0.0,-4.6165109510200475,0.0,-2.554442478868346,0.0,-1.343907912326392,-2.070483470816886,-0.25721059594151496,0.0,0.0,-0.24054103995067022,0.0,-4.616463618986794,0.0,-2.5544402747071926,0.0,-1.3439260844264889,-2.070491812036468,-0.25720369472558846,0.0
187,0.0,-1.8133101903653248,-3.0824705867297686,0.7874492656433696,0.0,-2.916015051091958,0.0,-1.8238417883057911,-0.2787067772917706,-2.6175603623157517,0.0,0.0,-2.312090784868559,-2.7437306417521623,-0.061135216662355774,0.0,-2.677098798242983,0.0,-2.646206671836182,0.0,0.5210023894688831,0.0,0.0,-0.6154392919951901,-4.3431767312458565,1.013764515110116,0.0,-1.6260153127044652,0.0,-3.565772059532135,0.0,-0.8440346619981498,0.0,0.0,-1.4546139085888754,-2.4723100096619266,-1.9952046282497138,-0.3204441814332992,-1.8425454524882867,0.0,-3.179756531180311,0.0,1.4178871738212973,0.0,0.0,-1.4545679280134005,-2.472313160142864,-1.9951837928847471,-0.320452853843084,-1.8425523745390693,0.0,-3.179776167109244,0.0,1.4179093470297388,0.0
188,0.0,-5.315267008925706,1.0406745715723198,-1.4201681336801664,-0.8149746601316066,-0.7783158926188638,0.0,-3.8444132888664106,0.0,12.18843470255101,0.0,-0.30332671678375833,-4.494679616196273,0.0,-0.45964783731037295,-0.9608675632623465,-1.9651215454350224,-0.22536538125190742,-1.577821771850585,0.0,12.67790798473648,0.0,0.0,-6.20307897018435,1.492386458139705,-1.5201743715410942,0.0,-1.143409382103755,-1.6397912890169786,-1.3202240514435304,0.0,11.031985320651827,0.0,0.0,-4.626407265654708,0.0,-2.5601183736613575,0.0,-1.4694421842322725,-1.8278631702300707,0.26089339710071435,0.0,11.850690638110429,0.0,0.0,-4.6263601170578035,0.0,-2.5601163266190663,0.0,-1.469457910223887,-1.8278768537072998,0.26091050027510776,0.0,11.850691531644264,0.0
189,0.0,-0.7619619906661268,0.0,-2.9016603542017627,0.0,-1.9531970578320013,0.0,0.2870134223531884,7.007605692684383,3.1854546281876117,0.0,0.0,-1.4367010757364573,0.0,-2.6662826527859007,0.0,-2.635228155133851,0.0,3.1959207755250074,6.77522379191815,0.23974558048081018,0.0,-1.7216788537373628,-0.3139222425468491,0.0,-1.6219199715239996,0.0,-3.556555216861146,0.0,2.092614062424214,5.815989494194929,2.7239467628046077,0.0,0.0,-3.380976850664552,0.0,-1.9919304028178764,0.0,-3.161893046145914,0.0,3.9188696379137133,6.27750484926467,-0.01301897091671167,0.0,0.0,-3.3809625217094297,0.0,-1.991941910926548,0.0,-3.161913065121602,0.0,3.9188906057730843,6.27750190029201,-0.01301538383328138,0.0
190,1.0663932549442978,-1.4181518711507857,-0.8413243345036014,-0.7635361316920442,0.0,-3.8392623858953034,0.0,12.395059705542922,0.0,-2.3104127174302325,0.0,0.0,-0.5179670792914148,-0.8329580100357892,-2.077918838767423,-0.0984798904162476,-1.6313070883852254,0.0,11.940209939283019,-0.8679004977752758,-2.9061524128637384,0.0,1.490117977156824,-1.517863922920737,0.0,-1.1416493135860906,-1.637229795206241,-1.3181325960530454,0.0,11.031483816873756,0.0,-1.4799243182162303,0.0,0.0,-2.545343981571302,0.0,-1.5508305172888481,-1.6352760913123543,0.1677122368583417,0.0,11.11134806426537,-0.9703619933704055,-1.4272325499353533,0.0,0.0,-2.545342266036932,0.0,-1.5508460060588591,-1.63529058246622,0.16772959462630355,0.0,11.111346263729887,-0.9703490338059728,-1.4272177430823318,0.0
191,0.0,-2.897995202936976,0.0,-1.9506694377463218,0.0,0.0737325871464356,7.409800588128013,1.7355181783077267,0.0,-1.4571807668864456,0.0,0.0,-2.662548552963162,0.0,-2.6314385548217523,0.0,3.045399875350352,7.0481140759338645,-0.9972956559704649,0.0,-1.176755709133137,0.0,0.0,-1.6233913530942612,0.0,-3.559866519508803,0.0,1.5727022366693655,6.832985230423927,1.4953901575118222,0.0,-1.1055911545779118,0.0,0.0,-1.9962670370439195,0.0,-3.1689570814483425,0.0,3.711095921597962,6.710148512181313,-0.5860518811481197,0.0,0.3701358368517482,0.0,0.0,-1.9962786156019818,0.0,-3.16897722021644,0.0,3.711116450407681,6.710146821679819,-0.5860394243716815,0.0,0.3701264276928906,0.0
192,-1.4960767250190576,-0.4393759988056134,0.0,-3.6648898261618323,-0.38319613371388117,12.639578323511124,0.0,-2.41759319273106,0.0,1.4253833173582975,0.0,-0.9552147028192737,-1.9647604547788466,-0.2211158742227992,-1.5763571843698476,0.0,12.038675127263975,-0.9816612886805465,-2.8929983656317937,0.0,1.6035045573187912,0.0,0.0,-0.6982590508948228,-2.5387528477773036,-0.8656407688273249,0.0,11.046160642395852,0.0,-1.6624153104936923,0.0,-0.8748964678173765,0.0,0.0,-1.6230767198427087,-1.4991183819208942,0.09778177026162904,0.0,11.069831680571497,-0.8459479413097326,-1.119823137749243,0.0,-1.5185220504762231,0.0,0.0,-1.6230900029604922,-1.4991374055881412,0.09780142556627958,0.0,11.069831925667318,-0.84593905062188,-1.1198157764636063,0.0,-1.5185131175809274,0.0
193,0.0,-1.9537202377114204,0.0,0.012058158061878377,7.540198881483995,1.6807020526650618,0.0,-0.7029439894742917,0.0,-3.0438448618644864,0.0,0.0,-2.6355533017314636,0.0,3.0282778377199393,7.100825552960222,-1.0191101817141779,0.0,-0.3647989345054281,0.0,-2.330950993383407,0.0,0.0,-3.5600243577375013,0.0,1.4837618241708594,7.005349647470737,1.4123915995576164,0.0,-1.4495945278485967,0.0,-1.2713366191979047,0.0,0.0,-3.16705534999725,0.0,3.7131370603247893,6.6980876410007495,-0.5817430581953609,0.0,-0.5655636342529968,0.0,-0.7482069846199146,0.0,0.0,-3.1670753270500507,0.0,3.7131561264756083,6.698088120349088,-0.5817317758211094,0.0,-0.5655639603766305,0.0,-0.7482787111010636,0.0
194,0.0,-3.843441024525429,0.0,12.40799240737439,0.0,-2.4102439748241,0.0,0.7296511219322732,-2.4194915254933114,0.2152888371797279,0.0,0.0,-1.682469836750522,0.0,11.907547829431419,-0.777280167696337,-2.9873730396829057,0.0,0.8658402950091793,-1.6742280482613725,-0.6861548902935555,0.0,-2.5441297197321022,-0.860248396032004,0.0,11.032991679301329,0.0,-1.660525092345655,0.0,-1.3386449509173892,0.0,-2.4248735194497995,0.0,-1.4619357471164163,0.07964504042669018,0.0,11.044174459254164,-0.8128328024507581,-1.1351798511043842,0.0,-1.4186629335858236,0.0,-3.170014892631412,0.0,-1.46196125840376,0.07966797452688135,0.0,11.044177304476028,-0.8128298302711168,-1.1351694802273382,0.0,-1.41869469540169,0.0,-3.169989257006689,0.0
195,0.0,0.004798857830845549,7.5378323102183735,1.6705240042927838,0.0,-0.7014995651584477,0.0,-2.576747069812546,0.0,-1.7889271680799457,0.0,0.0,2.997959539314099,7.123960415424724,-1.0367783781434214,0.0,-0.3638465716460315,0.0,-2.2923376100963733,0.0,-0.9449476255429357,0.0,0.0,1.57835691278434,6.804623766544693,1.5008423257798387,0.0,-1.4471140484383693,0.0,-2.235819190897148,0.0,0.03347715882040525,0.0,0.0,3.859147895843318,6.363493494590278,-0.4296059753672754,0.0,-0.5635619864692076,0.0,-2.3526568295277994,0.0,0.23117527768882207,0.0,0.0,3.859162521932552,6.363503459251496,-0.42959913426027785,0.0,-0.5635623512033616,0.0,-2.3526961217852693,0.0,0.2312098796620199,0.0
196,0.0,12.373496213942826,0.0,-2.4038728831760614,0.0,0.6908563267391643,-2.3384018846739907,-0.5707926183726841,-0.7571779397630873,2.389886749097403,0.0,0.0,11.879078715348868,-0.791896901410416,-2.96997879683214,0.0,0.8718892784350007,-1.686625379967055,-1.1659539229967764,0.0,3.701919088023886,0.0,-0.29136202273242207,11.142228595551662,0.0,-1.6552777102436966,0.0,-1.1999701075493308,-0.2689426948170315,-1.9450240790311213,0.3417096407561049,2.9575939801694706,0.0,0.0,11.107089234932355,-1.0258100100588585,-1.0222346142307104,0.0,-1.4130930367379335,0.0,-2.472410525906632,0.5115532893366526,4.480677520101562,0.0,0.0,11.107089763510569,-1.025805414107328,-1.0222249005504003,0.0,-1.4131244807082277,0.0,-2.472384828616975,0.5115547807897081,4.4805870954460865,0.0
197,7.8067102601958265,1.4849122460461328,0.0,-0.6943080274072089,0.0,-2.54989844925686,0.0,-0.2113936165077379,0.0,3.1563679187449845,0.0,7.1354126116419785,-1.0872842831598173,0.0,-0.3572663080707583,0.0,-2.250335105958323,0.0,1.139361857631438,0.0,0.9708195095635697,0.0,6.69865303018371,1.481059978807553,0.0,-1.426268726636104,0.0,-2.2030226013206144,0.0,1.3276197563164782,0.0,-0.048861451421911006,0.0,6.144794688538147,-0.3704881997716125,0.0,-0.5538986647242838,0.0,-2.3117330807000624,0.0,2.1052312603974777,0.0,1.3426429583087152,0.0,6.144813201672072,-0.37048575285579255,0.0,-0.5538990147299583,0.0,-2.311771645597116,0.0,2.1052206618943803,0.0,1.342683423356672,0.0
198,0.0,-2.3536269482122063,0.0,0.5142184720788312,-1.961080610652688,-0.8908085093792706,-0.40627084336570807,2.9818082516012256,0.0,1.3061064836627834,0.0,-1.0883913524123434,-2.7605068143227496,0.0,1.0149913026054391,-1.9766599451939038,-0.9824657973942719,0.0,3.1051896720402983,0.0,0.7459806234951571,0.0,0.0,-1.6275601100548487,0.0,-1.2250310984030621,-0.17336624925814448,-1.9105123727347961,0.24305531889904364,2.5871867487307076,-0.5939777900728971,2.7476801603346312,0.0,-1.0525001461423433,-0.9843936069423354,0.0,-1.3902992941268066,0.0,-2.45437382524043,0.5481713543477706,4.13410462965299,0.0,0.9086419653495437,0.0,-1.0525058622408934,-0.9843788028170375,0.0,-1.3903301365819354,0.0,-2.454353816106014,0.5481836265798179,4.134051838575065,0.0,0.9086009290681929,0.0
199,-0.8274693936146882,-0.27764343745495523,0.0,-2.542157101443865,0.0,-0.9010282159427785,1.3758382220219634,2.712532758505992,0.0,0.8123369676867331,0.0,-0.2879570821834654,-0.2140497439761635,0.0,-2.255859321300735,0.0,0.04364134440768552,2.1851293410652506,0.5249946987939458,0.0,1.1880310857530052,0.0,0.0,-1.4241989084852524,0.0,-2.199767052387669,0.0,1.0057272308990228,0.6388238574874916,0.5931362091262549,1.2056947154333697,0.5294968837260106,0.0,0.0,-0.554033673818366,0.0,-1.8400674685695395,-0.9467151198621737,1.8115607999064531,1.531475401164184,1.1591751575196207,0.0,-0.35953517115572264,0.0,0.0,-0.5540339446969578,0.0,-1.8401116300929166,-0.9467032188027802,1.8115622592322023,1.531438990659939,1.159191971529261,0.0,-0.35955875783465485,0.0
200,0.0,0.507301814703931,-1.947128372406104,-0.9050152403498268,-0.3919968060465018,2.9747098309018005,0.0,1.5871465767127058,0.0,-4.398230075541843,0.0,0.0,0.9777045235433213,-1.9016093017619862,-1.012432235095806,0.0,3.092807053225033,0.0,1.020288185677598,0.0,-2.2082100659482795,0.0,0.0,-1.2160914818184265,-0.1841282732090055,-1.9053416029112258,0.25382638179943795,2.579933723700678,-0.6035384503070507,2.540559264903597,0.0,-3.0011181123048236,0.0,0.0,-1.3874251879832933,0.0,-2.6408647684048714,0.9289222148950116,3.935258216619819,0.0,0.4747622416657049,-0.07196152997615002,-2.8511887763676302,0.0,0.0,-1.387455896477624,0.0,-2.6408477466007496,0.9289405245639926,3.9352023044610664,0.0,0.47472925099334984,-0.07195996039330299,-2.851103388118786,0.0
201,0.0,-2.534012348696757,0.0,-0.5362703311298178,0.6513630663123493,3.062070811934381,0.0,-0.35817612308078894,-2.2899001593506996,-0.33561617771670216,0.0,0.0,-2.254125993967948,0.0,0.08631110695925814,2.0989478179949894,0.5663957926403618,0.0,0.21044023431285863,-0.5146259670068987,-2.51125390756628,0.0,0.0,-2.1909016380517343,0.0,1.1272495016142692,0.38569601497288053,0.8397940924748215,0.9541111313851824,-0.4135960601167721,-0.6366811338195832,-1.0172766855779725,0.0,0.0,-1.922986875986843,-0.7826549449009068,1.8110586109424398,1.3711417838956796,1.2397746407388555,0.0,-1.524714371838476,-0.06585602825429637,-2.114759711560299,0.0,0.0,-1.9230270267242444,-0.7826517324467153,1.8110603768295985,1.3711139242990444,1.2397874601904557,0.0,-1.5247085246783587,-0.06583950958360396,-2.114810324038091,0.0
202,-1.8623310585346609,-0.9928658809815971,-0.30441615982172987,2.9326199722542023,0.0,1.588139517904097,0.0,-3.9618540764616794,0.0,-0.40658149733253657,0.0,-1.923399937882253,-1.0027364701791774,0.0,3.0948447377755706,0.0,1.0209466833292602,0.0,-2.791008766133496,-0.35379209197623496,0.6831083239859592,0.0,-0.1686999253365129,-1.9042068386614042,0.23807046643508079,2.57880343324125,-0.5879783503667468,2.531627128831504,0.0,-2.967049388324705,0.0,0.09762990003784333,0.0,0.0,-2.6152349472064795,0.877425447919733,3.9613599595676785,0.0,0.4502373918033209,-0.022808734099211136,-3.343958428038518,0.0,1.1416578626130325,0.0,0.0,-2.6152096002273586,0.8774271762358732,3.9613123085285973,0.0,0.4501964791401136,-0.02279132303150133,-3.34392126666877,0.0,1.1416317574119483,0.0
203,0.0,-0.562757024383076,0.7044580462921446,3.0332201270250603,0.0,-0.33194753875541716,-2.340852383144998,-0.7282095808134215,0.0,1.5718544759725672,0.0,0.0,0.07581610443142539,2.116196910384116,0.5553853906608341,0.0,0.22018495958577855,-0.5340242250725935,-1.8621688015527882,0.0,1.195625541729739,0.0,0.0,1.1147375737804555,0.40993111817152483,0.8153675015475037,0.977827450199964,-0.41343343035197266,-0.6605451407560525,-0.9725288306784763,0.0,0.2911016760451357,0.0,-0.7823470561306389,1.8103392189318446,1.3706102220145344,1.2392939612898113,0.0,-1.5241228858377087,-0.06583487767595209,-1.3074661762132123,0.0,-0.4830851703603867,0.0,-0.7823391469235552,1.8103407525820903,1.3705777122228535,1.239308893605584,0.0,-1.5241191359263662,-0.06581385589026212,-1.3075113358296142,0.0,-0.48303141519804305,0.0
204,-0.836722765100606,3.0670152982056997,0.2739313071607463,1.4538060119897556,0.0,-3.968262452412852,0.0,0.28201704419792417,0.6344044853027198,-2.2749348763650312,0.0,-0.13015009578039027,3.30298730578924,-0.2512330191048795,1.1522994771713035,0.0,-2.6336586967717235,-0.7026285904331409,1.1459754461459637,0.0,-3.574651714575361,0.0,0.2826808367980105,2.6038182559509737,-0.6349518306686952,2.5768885133208297,0.0,-2.9959390648528816,0.0,0.22988712656464294,0.0,-5.080222987864335,0.0,0.7972613858015731,4.05683457667304,0.0,0.4442415658825971,0.0,-3.397329690057105,0.0,0.6363167867398878,-0.2599513911051954,-5.949821892000939,0.0,0.7972663397606494,4.05678576136475,0.0,0.4442090635714935,0.0,-3.397284042862958,0.0,0.6362921778681752,-0.2599076775959608,-5.949896354452128,0.0
205,0.5761978312243676,3.1395885799675227,0.0,-0.4026015352021406,-2.2354863809673664,-0.8055716623790898,0.0,0.33669731963631433,-0.4447658203402205,-4.8249927614136485,0.0,1.510200286568919,0.8760508019882929,0.0,-0.04705602327663705,0.0,-2.1566588697136346,0.0,-0.10624590973219439,-1.2067610536056983,-3.514482913201178,0.0,0.0,1.3839203012761092,0.2872110082196011,-0.4018683508537957,0.0,-1.3183836739361632,0.0,-1.1551156812575347,-2.242790718230503,-1.1266413732769265,0.0,0.8546576619938517,1.5172087365070919,0.0,-1.5743156589527851,0.0,-1.3554848282433918,0.0,-1.9760833387989174,-2.3663323397605796,0.22986403588911575,0.0,0.8545833108890066,1.517244532541212,0.0,-1.574301245456361,0.0,-1.3555198670768376,0.0,-1.9760209481401059,-2.3664229959818317,0.2299373859897924,0.0
206,0.0,1.6029128565426154,0.0,-3.999154665129978,0.0,0.48803068228321367,0.23274465002457445,-3.0055993253628177,-1.6956357761578889,0.9020999739446034,0.0,-0.05173116184957749,1.0556151877036513,0.0,-2.7436016139982145,-0.5005846857891849,1.0471310858192528,0.0,-4.119454279012569,-1.0855370983826385,3.0558799523839775,0.0,-0.7642990160947383,2.642993335806154,0.0,-2.997543150677384,0.0,0.23001192316320918,0.0,-4.8932794472478225,0.0,2.0300442580944877,0.0,0.0,0.44272457323702996,0.0,-3.385555994981615,0.0,0.6562124591343754,-0.30336474429748517,-5.3785901948658505,0.7298376989958388,4.572985210930048,0.0,0.0,0.4426921538296269,0.0,-3.38551028879136,0.0,0.6561775085829002,-0.3033003519572197,-5.378664950335033,0.7298855328224496,4.572990801172095,0.0
207,0.0,-0.24737844702340528,-2.542283783619903,-0.6456001236210929,0.0,0.4943344707743824,-0.7615635603190452,-3.731186639662809,0.0,3.27727405669197,0.0,0.0,-0.006267057469588888,-0.08132004810276205,-2.1096325124413395,0.0,-0.02238442316642164,-1.3713112374944325,-2.129379874258086,1.0408275443968162,-0.07534808807517779,0.0,0.41053094679035507,-0.4190725451737598,-0.08836729658719955,-1.2732936508352166,0.0,-1.0908747377963213,-2.3695908617902495,-0.14014505386271692,0.0,0.6091927701479927,0.0,0.0,-1.5684026237012039,0.0,-1.350318879688217,0.0,-1.987255289689993,-2.3188586640667808,1.7419698259200866,1.0052196768618904,-0.1714849977855093,0.0,0.0,-1.5683882514210545,0.0,-1.3503537731625548,0.0,-1.9872031460463568,-2.3189286438714873,1.742034774714618,1.0052118531225007,-0.17146438118421092,0.0
208,0.0,-3.9927770608540136,0.0,0.5358652374919948,0.13520449663940726,-3.002150232953016,-1.5919291558421755,1.8208289102253028,0.4386976359465722,-1.207540104768423,0.0,0.0,-2.759800486081898,-0.4805690022511411,1.0387707716011385,0.0,-4.139140301248501,-1.0660121620840401,2.513793033044198,-0.2613746034133224,-1.4684281745322325,0.0,-0.14210327267329959,-2.928507633741295,0.0,0.23017074209721322,0.0,-4.938981743529713,0.08446910640881322,1.8446434303799442,-0.015129067753039127,-0.07710921503247814,0.0,0.0,-3.3866091630524453,0.0,0.597871069042788,-0.18622007490425307,-5.377088984148615,0.6066218839036464,4.076558492180437,-0.5494040930194122,-2.707454579638524,0.0,0.0,-3.386563283814464,0.0,0.5978366690028991,-0.18615687228303868,-5.3771634895978355,0.6066709635945522,4.0765551441156065,-0.5493694188828335,-2.7074773504747016,0.0
209,-2.627546464885111,-0.594989015911529,0.0,0.5405658745126996,-0.8552953247516704,-3.6677916508872865,0.0,2.1987192813644696,-0.010544708013460191,-0.5760888105040718,0.0,-0.14659559058023408,-2.0725611986868397,0.0,0.011093994517186179,-1.4357811483287186,-2.1255792153173747,1.1074967029500393,-0.5686439075971217,0.0,0.9488204960839575,0.0,-0.5678726046469462,-1.0290498913829604,0.0,-0.842024801821617,-2.859325263868784,0.11221680284623226,0.0,0.6408341218766211,0.0,0.4361222804221243,0.0,0.0,-1.3437989880524914,0.0,-1.9787553198236885,-2.30468664852852,1.7331856116655997,0.9977180706673527,-1.2235770377783228,0.0,0.4955255342690368,0.0,0.0,-1.3438336768021364,0.0,-1.9787075281249233,-2.3047478163463753,1.7332501110250365,0.9977019542799059,-1.2235596351665101,0.0,0.49553904321694153,0.0
