,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4013,0.0,-0.5024246491962536,0.06675681706438397,-2.879198758297097,-0.7098924399105755,-0.3633645504307559,0.0,1.1577496647516838,-0.5015764861378891,-1.0128266964559707,0.0,0.0,-0.5606432620554713,0.0,-2.891021588072551,-0.9990098698006378,0.32942410859355675,0.04224660452747386,0.14079346190545294,-0.21123315624622663,1.1192678524293065,0.0,0.0,-1.0924274900037112,0.0,-3.024035037248929,0.0,1.0830800322148448,0.0,0.6753862473463101,-0.8977306192476497,0.2555614356908542,0.0,-0.461063030718023,-0.5798088523366829,-0.8076455236145641,-2.8547780045667714,0.0,1.173623708114313,0.0,-0.4668543650421242,0.0,1.2354578125993498,0.0,-0.4610720359103482,-0.5798130316447825,-0.8076422141613193,-2.854767153889348,0.0,1.173614460487027,0.0,-0.4668459386078183,0.0,1.2354424325741853,0.0
4014,0.0,-0.1898791441930392,-1.5272968987987134,-2.1454504938989594,0.0,0.6160288221056298,0.2655565099825452,-0.9430674964406194,0.0,1.2271392463250486,0.0,0.0,-0.7448926234066455,-1.259475611692018,-2.4730977468150783,0.0,1.2945347847698407,0.0,-0.5214227846553676,0.36098535619331074,-0.04949025780565108,0.0,-0.05727347621897749,-1.2135864195547796,-1.582823309507564,-0.5172351498560879,0.0,1.48100215996676,0.0,-0.9959595551782385,0.0,0.6242270538730388,0.0,0.0,-2.474959589010073,-1.3735923144901463,0.4771384495115605,0.0,0.9762486146797755,0.0,-0.7074044667632506,0.4029814123567732,-0.634103041101497,0.0,0.0,-2.474954714643829,-1.3735899475213031,0.4771383757029568,0.0,0.9762466520543356,0.0,-0.7073981918223282,0.4029700316119822,-0.6340915341133346,0.0
4015,0.0,-2.966812897196469,-0.43719659479819484,-0.4966742511587796,0.0,1.0180764706222867,-0.23038085575262102,-0.5923244387201265,0.4291220016551911,-0.9320349942622208,0.0,0.0,-2.8782455917637506,-1.0076227044373276,0.3286003466111964,0.05331350119339717,0.14042668605434017,-0.22186288294392398,0.7830405799144735,0.0,-1.9112542726477777,0.0,0.0,-3.018386162355302,0.0,1.0810372213377661,0.0,0.686847847117722,-0.9216151421986396,0.41932908664366053,0.0,-2.102221044197794,0.0,-0.8836160235516033,-2.8117465716882784,0.0,1.1718462039302047,0.0,-0.4661497876835341,0.0,0.5789613125771531,-0.01904181080973899,-2.6246525958347533,0.0,-0.883616544086685,-2.811733779330261,0.0,1.1718369566545483,0.0,-0.46614136855120947,0.0,0.5789472835467713,-0.019028841411650177,-2.6246536755472505,0.0
4016,-1.4867294054849545,-2.186730635884171,0.0,0.646755125537446,0.21500255214377262,-0.9236865412769468,0.0,0.5263189135008339,-0.0639642978049082,-5.009963443459764,0.0,-1.1706980800048505,-2.518398601832761,0.0,1.2948050612076045,0.0,-0.4759758125285174,0.2700931974805698,-0.6842604418327625,-0.20595394716149684,-2.2740937741746237,0.0,-1.4714380422696571,-0.5825671565906632,0.0,1.4913961058512726,0.0,-1.0029322972793686,0.0,-0.14202296257730396,-0.713354144032774,-3.559205213553618,0.0,-1.3045609943299397,0.44295059811076953,0.0,0.9736848820234734,0.0,-0.672867537946864,0.33668002360291993,-1.3363490442920956,-0.47439635739801034,-0.659207943204354,0.0,-1.3045583367598645,0.4429503834529669,0.0,0.9736828881312221,0.0,-0.6728611323040035,0.33666841272887993,-1.3363331467461492,-0.47440735806381085,-0.6591857696457204,0.0
4017,0.0,-0.7141031598856706,0.0,0.9011767987438191,0.0,-0.4918229770191296,0.0,-1.599586816808607,-2.4541928843826,2.138537371229443,0.0,-0.984094500655619,0.3274747559901314,0.032917228264128795,0.1399753171318352,-0.20091905352099815,0.7703363427650878,0.0,-2.423533200220618,-0.5384025668625725,-0.06437531740681735,0.0,0.0,1.0870374334176702,0.0,0.47273454195879694,-0.489359298372527,0.20220444125076398,0.0,-2.7252044060808167,-1.5408169601443866,-0.21608460739166446,0.0,0.20392898501881973,0.9356118907592581,0.27697332196137125,-0.5476338985548779,-0.11722544466516993,0.7871912838542272,-0.31436401124098623,-2.4429953964669515,0.0,-2.540732604183038,0.0,0.20393445627835405,0.9355967130743714,0.2769797044502198,-0.5476309897405329,-0.11722075908480178,0.7871757227459142,-0.314352673371765,-2.4429866891718,0.0,-2.540745620366014,0.0
4018,0.0,0.6719483355078104,0.16990504633174197,-0.9039984559601422,0.0,0.5051616355660649,-0.018196054258545757,-4.27761592356477,1.566110821320077,-4.412694093783909,0.0,0.0,1.302071818455719,0.0,-0.6910628990161705,0.6954332816895281,-0.6866387047812061,-0.6337311410080204,-1.8408418289880935,0.0,-3.1848171466854147,0.0,0.0,1.5038515865980706,0.0,-1.0112876985825636,0.0,0.09669050052085737,-1.201479475853695,-3.141307378336755,0.0,-2.3751783523214165,0.0,0.0,0.988974853476865,0.0,-0.7188501284256965,0.4126995961451385,-1.3569623368207218,-0.5537030342036786,-1.3598711965966181,-1.1381055347855273,-2.7688227620148886,0.0,0.0,0.9889729036665962,0.0,-0.7188398440766797,0.41268018882538726,-1.3569463497586476,-0.5537064938003766,-1.3598520666879388,-1.1381287074526014,-2.7688277693826535,0.0
4019,0.0,0.9189795350947882,0.0,-0.5015186517224102,0.0,-1.9165833741395133,-1.9274789774127221,0.6898258285188419,-2.75110450935685,-3.2023932075058603,0.0,0.0,0.0570350837106659,0.0,0.6818763110682191,0.0,-2.6304384817991355,-0.22186555881251735,-0.9281290203484893,-2.02857613445131,-3.001069938130385,0.0,0.0,0.4029113774079107,-0.3402617189530943,0.1266456181189035,0.0,-2.8622298414849645,-1.4080304185931425,-1.026464816105399,-1.1529242670244244,-4.387167358718447,0.0,0.2341715168128644,-0.560125552059354,-0.07060241619507579,0.7558407807638723,-0.27244896777780525,-2.523285771452244,0.0,-3.1790679728156412,-0.8952460039250099,-5.091665762066455,0.0,0.23417324828463038,-0.5601225906995744,-0.07059281051464694,0.7558200691367922,-0.272432585490634,-2.523279260177169,0.0,-3.1790814181952953,-0.8952511571178157,-5.091654363628262,0.0
4020,0.0,-0.8283937556232246,0.0,0.501712737854465,0.0,-4.218252154804425,1.3498152993936863,-5.277067255445189,-0.09790218486962488,-1.075040393429294,0.0,0.0,-0.5411687658326336,0.3865693357561817,-0.6976960266724674,-0.3219059509532052,-2.0289417447754587,0.0,-3.912261745328305,-0.9284792700451128,-1.7543813768189587,0.0,0.0,-1.0256910240827644,0.0,-0.15261602479608172,-0.7149521456623731,-3.440642410031014,0.0,-3.2676605249029045,-1.9241611403232994,-0.5236866617701175,0.0,0.0,-0.5210177223352375,0.0,-1.4151650330366472,-0.07340073330590613,-1.8783925596400408,-0.6572598153186782,-4.106711339632874,-2.4051450494686044,-0.5200778034281761,0.0,0.0,-0.5210171594285384,0.0,-1.41515636179248,-0.07340880420869667,-1.878368483361914,-0.6572880897434352,-4.106711418347597,-2.405139305466353,-0.5200877635362922,0.0
4021,0.0,-0.5037587238965635,0.0,-1.9252490582923443,-1.9363626455805694,0.6930244821020892,-2.7639966541373795,-3.28639853495698,0.0,0.3737774314525488,0.0,-0.22392175565055794,0.7991193170232336,0.0,-2.477519054995714,-0.5708018446466845,-0.5862352490495049,-2.3992982279988695,-3.37798101877258,0.0,-0.5868575996863967,0.0,-0.4193487325793832,0.16615160036108634,0.0,-2.8294742973686837,-1.492891412193309,-0.9471572876388556,-1.2390718184661864,-4.179088301954081,0.0,0.8028437922862786,0.0,-0.28210618118125197,0.9673349363672479,-0.4829289244016266,-2.4206420346100543,0.0,-3.0711457077418736,-1.1200875875855054,-4.708597593001773,0.0,1.955965179405883,0.0,-0.28209864657613437,0.9673162977326122,-0.4829146129134543,-2.4206345133976015,0.0,-3.071158108166472,-1.1200949817497197,-4.708591598089207,0.0,1.9559764724647266,0.0
4022,0.0,0.5003513715373664,0.0,-4.273505676620815,1.4789207213037336,-5.2584126382960505,-0.2368095651871016,-0.7812688548042956,0.0,1.8637048427687652,0.0,0.3939377659126997,-0.6970314132161981,-0.3293829228728562,-2.023163205913381,0.0,-3.904385092989493,-0.9358682770130855,-1.7746677635430252,0.0,1.6681523671223886,0.0,0.0,-0.1405432709975507,-0.7347273321193448,-3.4137980562789494,0.0,-3.240300933862983,-1.9398576293241376,-0.19737325866282518,0.0,1.9002163810815098,0.0,0.0,-1.4440471211011108,0.0,-2.037971599391497,-0.38622254552178603,-4.3572748219481205,-2.1082201307741855,0.1795753564583613,0.0,2.33165065894001,0.0,0.0,-1.4440425023766856,0.0,-2.0379538634959893,-0.3862462121814403,-4.357279474481857,-2.1082096717154997,0.17957197335460862,0.0,2.3316438971201947,0.0
4023,0.0,-2.047247773949845,-1.6544179424107242,0.41712131210580594,-2.4721263829862394,-3.4039746328987874,0.0,1.192682723902383,0.0,0.578179008345181,0.0,0.0,-2.6988419918280826,-0.10341258074726412,-1.0512152500415262,-1.9139441004240254,-3.6022259287327607,0.0,0.22529339007153482,0.07908831047132026,1.3152063650740509,0.0,0.0,-2.9413871672889336,-1.2348161117163414,-1.196955124325072,-0.9761897530668584,-4.287972315812372,0.0,1.5967153088094044,0.0,-0.8405670697726464,0.0,-0.252347522143026,-2.531322299647343,0.0,-3.1871192992039887,-0.8733423960307185,-4.82228641166591,0.0,2.5634099911919783,0.2861685771323508,-2.112405130649364,0.0,-0.25233665858186427,-2.531313077455799,0.0,-3.1871298683495475,-0.8733534183853031,-4.822278617471554,0.0,2.5634183304050318,0.28615876588240496,-2.1123983745988006,0.0
4024,0.0,-4.2746665760476255,1.4918047299405046,-5.249776259867822,-0.252301843276026,-0.7720593590242686,0.0,1.7421986841463344,0.0,-2.5851303347883103,0.0,-0.577262511770904,-1.8871848064446972,0.0,-3.750234658773177,-1.197021606817561,-1.6305215587369304,0.0,1.9144370581924086,0.0,-0.47133104473697784,0.0,-0.8358542167356653,-3.353976728754393,0.0,-3.1771196971896565,-2.046313150707846,-0.14061418527404612,0.0,1.1038591434772371,-0.03883462198945864,-2.4752674548246034,0.0,-0.14732879242966845,-1.7804738300348788,-0.725796524820499,-3.9776389526671174,-2.4552999790490304,0.3612328331481507,0.0,1.324731915236832,-0.693191644649982,1.2282463011816347,0.0,-0.14732808962918398,-1.7804588173875757,-0.7258155827178925,-3.9776481189205626,-2.4552849369134933,0.36122710130017666,0.0,1.3247232897388272,-0.6931784283803921,1.2282467284544296,0.0
4025,-1.9135073535629488,0.6815163907685218,-2.7330363964265914,-3.2574000607002773,0.0,1.1889177744587087,0.0,-0.6420278090758735,0.0,-3.1018526784497347,0.0,-0.1025070642995729,-1.0455718719293294,-1.9025898160418997,-3.5810625791703465,0.0,0.22410839244084713,0.07826998025954879,0.9457647323363183,0.0,-3.2422864753114844,0.0,-1.238329310838271,-1.1722642945042772,-0.9820560995078331,-4.242046307411407,0.0,1.5821235411358714,0.0,-1.6621583035377085,0.0,-1.2460892427545112,0.0,0.0,-3.2215062428826435,-0.7203847873788582,-4.835674368215592,0.0,2.605352616121248,0.13637591238300217,-1.3283060304282834,0.8705688058329386,-1.8316352241233957,0.0,0.0,-3.221519098672765,-0.7203909676170461,-4.83566912757567,0.0,2.605363318816778,0.13636138444921286,-1.3282974094537714,0.8705719551911351,-1.8316359941250582,0.0
4026,1.4433982217481933,-5.1868053648155055,-0.21710288314515935,-0.7784168815649473,0.0,1.7204459151627383,0.0,-3.428099751539282,-0.09639683294038193,1.4407871883643786,0.0,0.0,-3.8492058235559234,-0.9340147996788062,-1.7458486875783663,0.0,1.8999310753865295,0.0,-1.141005903042469,-1.5028141473326428,0.2930817835444799,0.0,0.0,-3.080835288687478,-2.1329210970709056,-0.08156953621760721,0.0,1.146041194007541,-0.15162896218088306,-2.589421446356166,0.0,-0.05360709419655052,0.0,-0.7045759312981126,-3.959575531993309,-2.4177697341285054,0.3499038281361777,0.0,1.3051324646843554,-0.6710757955706192,0.21478190619088622,-0.48597550828866076,-1.5067337265158187,0.0,-0.7045948694929471,-3.9595845740547198,-2.41775485710356,0.34989816658184125,0.0,1.3051239303921491,-0.6710627320300588,0.21478056568549064,-0.48597225229372043,-1.5067356339597993,0.0
4027,-2.675207771644317,-3.2663425041856264,0.0,1.1836026539825184,0.0,-0.6391654040191597,0.0,-1.9160120886378529,0.0,-2.3519927939854135,0.0,-1.807364935835576,-3.5894910838562666,0.0,0.2609027618031057,0.0,0.9761606719427718,0.0,-2.7233030384049783,0.0,0.010399217778722658,0.0,-1.2319003323471023,-4.093325697988881,0.0,1.48195778721405,0.18455945757871461,-1.6205432319316593,-0.25137539148731847,-1.038798949387143,0.0,-2.1837283991254175,0.0,-0.6763433538746533,-4.7952711091034494,0.0,2.591874248561954,0.09824137873808425,-1.2755371990043507,0.8232267750945432,-2.0378152723331766,0.0,-0.11046932621594507,0.0,-0.6763491147794731,-4.795265856064734,0.0,2.5918848546222506,0.09822669996744082,-1.2755282965724923,0.8232295245250931,-2.0378158308219874,0.0,-0.11046944975969808,0.0
4028,-0.5865840680759682,-0.5858034356586828,0.0,1.7059558150267051,0.0,-3.2086701897251046,-0.4767301487142106,0.9448848213700067,-2.1041064993342573,1.3769635213344067,0.0,-1.018277026713843,-1.6781534470966086,0.0,1.8781356153354523,0.0,-1.0798694311250578,-1.582349088301438,0.10210986075618322,0.0,-0.5572321384224921,0.0,-2.1468869222207587,-0.06504058676641833,0.0,1.152319279338876,-0.18178985262560232,-2.5522648067735076,0.0,-0.7812672263399101,-0.7695397987141028,0.9003453911652137,0.0,-2.327115819975223,0.3168155106044068,0.0,1.2584722303484064,-0.6061497873878885,0.15641917054169951,-0.4235417971289124,-1.4441688046124668,0.0,-0.44456937614629766,0.0,-2.3271044806691954,0.31681163286894076,0.0,1.2584654697757713,-0.6061402681142525,0.1564212230666051,-0.4235419618941805,-1.444168994542494,0.0,-0.4445791988906045,0.0
4029,0.0,1.1687860141075035,0.0,-0.2352661738410866,-0.7934127676016978,-1.8210540668526676,0.6524555155797529,-1.8076855566114602,0.397321811981044,2.4542508476611324,0.0,-0.09652834838860258,-0.05087330327651074,0.714846067037378,0.6119760328364698,0.0,-2.7101918807867165,0.015428905610193056,-0.1574324290150031,0.0,3.4778868841921273,0.0,0.0,1.3212397705283152,0.4749738116908375,-1.6024759124621646,-0.5459321425314911,-0.8797668396411495,0.0,-1.5975664340714957,0.5165722669548956,4.161277421220166,0.0,0.0,2.405409433129879,0.46778253687191906,-1.6466364430685942,1.1954039465083,-2.222079367536356,0.0,-0.36850418785840944,0.0,5.014375739904153,0.0,0.0,2.405420383964607,0.467767401340069,-1.6466271348391182,1.1954062437413704,-2.2220797635145395,0.0,-0.36850924166449417,0.0,5.014381495128095,0.0
4030,0.0,1.711657431197544,0.0,-3.362457573016364,-0.191921598948408,0.6623451410324499,-1.823898743228014,2.056722417226986,0.0,3.7525178880752463,0.0,0.0,1.8753969466820841,0.0,-1.4039943553117773,-0.9245293632970331,-0.22783904922807352,0.0,0.4019639959991217,1.7408984512093717,1.0026863913929596,0.0,0.0,1.0624718667982869,0.0,-2.6457266103134813,0.0,-1.0034228240094478,-0.3262839538700213,1.6255011287437782,1.7383761343872095,1.785816109124383,0.0,0.0,0.9554227450567332,0.0,-0.3584993479083032,0.0,-1.6554068549305079,0.0,0.9066510361343205,2.5758730584208855,-0.689488144271877,0.0,0.0,0.9554207411480498,0.0,-0.3584926105276054,0.0,-1.6554071457230535,0.0,0.9066428025430895,2.5758806626257957,-0.6894785112327106,0.0
4031,0.0,-0.32584675800224616,-0.6152354968826046,-1.8246811917863148,0.47045402037912964,-1.6280195644090334,0.21220813187623477,3.4560016483601075,1.1470801676770392,-0.7190991937257252,0.0,0.8564244472968774,0.5422894972217485,0.0,-2.7842663305603033,0.15887452980356542,-0.22925438146970123,0.0,3.515818823701,0.0,-0.615958842682307,0.0,0.4573671214051167,-1.6057770013413908,-0.5281751488201536,-0.8909746716863509,0.0,-1.5911210595419334,0.4983064619118238,4.6124324777778725,0.0,-0.7438462471120566,0.0,0.08408322492208242,-1.257291394369453,0.806481786596791,-2.0238855614042706,0.0,-0.3674271305013299,0.0,4.3235879453391135,-0.6388171547778931,-0.12566867838712525,0.0,0.08407140218320563,-1.2572853935435724,0.8064873866159061,-2.023887610789643,0.0,-0.36743217049286514,0.0,4.323595359876098,-0.6388122824581011,-0.12567612012546192,0.0
4032,0.0,-3.349647530128763,-0.22224230062066752,0.6929170545800112,-1.8554505191042736,2.0621041780731098,0.022640382948413418,2.964360459978188,-0.042197007019328936,-4.830734646598156,0.0,0.0,-1.4222124178600914,-0.905126587362215,-0.2407981862488917,0.0,0.41571212352060627,1.7253685508645589,0.6933214528523024,0.0,-4.699511202824791,0.0,0.0,-2.654795113232744,0.0,-1.018885645881351,-0.3034727468431697,1.6309823090814746,1.720939290544088,1.2160715668985134,0.0,-5.633311109920758,0.0,-0.030258101630042944,-0.34787042595780804,0.0,-1.6764051967545157,0.0,0.8892601754878271,2.665215801271703,-0.4441550302677122,0.0,-6.664779574986213,0.0,-0.030247025612517575,-0.34786914384268286,0.0,-1.6764054952758123,0.0,0.889251139575542,2.6652248881268825,-0.4441505870986795,0.0,-6.664790319143599,0.0
4033,0.0,-1.9081623214884935,0.0,-1.2944173615756505,0.0,3.9647923045870392,0.3920931772329439,-1.6321691283826212,-1.4430728177782903,-3.7472806189663643,0.0,0.0,-2.730203543082954,0.0,-0.1512765711776609,0.0,3.5487583356229813,0.0,-1.4666065747882762,-2.684487774507982,-3.136604510917884,0.0,0.0,-1.159546900780395,0.0,-1.3465206463277646,0.0,4.878589456788784,0.0,-1.8237591677460863,-2.8492863107269173,-2.1658921183872692,0.0,0.0,-1.629432298629041,0.0,-0.36925233273770175,0.0,4.024223905376356,0.0,-1.8222890671412806,-4.108124897476806,-0.7229166601314674,0.0,0.0,-1.6294315461308884,0.0,-0.36925739562407855,0.0,4.02423377292207,0.0,-1.8222948548044293,-4.108129339397326,-0.72290970373734,0.0
4034,-0.18092156919937707,0.652646579050753,-1.817311269218358,2.0564918205531413,0.0,2.961470851815129,-0.0020498677298697032,-5.708377960165301,-0.7124743578621917,0.22225650108849138,0.0,-0.7653747438133074,-0.3125935486576026,0.0,0.4877928280667909,1.5883351909652177,0.7648472120883376,0.0,-5.783766847598848,-0.09045427092093661,1.9094413805933463,0.0,0.0,-0.9883224081830733,-0.36386580441067906,1.6308916942520568,1.7794421440790131,1.1863578347925063,0.0,-6.151849329176962,0.0,1.6184084390428843,0.0,-0.1627498062312327,-1.5921446808854434,0.0,0.7267820133663783,2.9781862842082063,-0.5999021524358383,0.0,-6.287873431261648,0.0,3.8293925017947927,0.0,-0.16274645763880713,-1.592146643934278,0.0,0.7267740363138486,2.978193257269801,-0.5998966813862694,0.0,-6.287880178586658,0.0,3.8293874716871734,0.0
4035,0.0,-1.290665723071971,0.0,3.821868036817566,0.6534791836939391,-1.6254266193826084,-1.7071467581171618,-3.0591888380061327,0.0,2.3291334542276054,0.0,0.0,-0.15049638087383244,0.0,3.5307618420521436,0.0,-1.692580674626143,-2.198314129013035,-2.2240725638218883,0.745657719602999,0.45273773254770333,0.0,0.0,-1.3424617453562604,0.0,4.864138976790233,0.0,-1.8960955233051635,-2.683291527514964,-1.1643912731614137,0.0,2.190093801770221,0.0,0.0,-0.3676664604740587,0.0,4.007251128897327,0.0,-1.9458886136971998,-3.8227761223516232,0.7150822122706124,0.3376835860193772,0.5875448395435079,0.0,0.0,-0.3676715073320125,0.0,4.007261016402008,0.0,-1.9458931050813533,-3.8227832529605266,0.7150899154274803,0.33767571816136766,0.5875494861012243,0.0
4036,-1.5043859891729738,1.8984277449455966,0.0,2.959679646788249,0.0,-5.866768119440824,-0.3936731307107699,0.9633588859988329,0.0,-0.22447027101506478,0.0,0.0,0.3446583033144712,1.8779186999332786,0.6247857058705897,0.0,-5.647893780858482,-0.3891679787320079,1.7323884198642503,0.0,-1.0419338095330133,0.0,-0.30539863884326834,1.6306864579961555,1.722554138205279,1.2148852838062218,0.0,-6.15285686368674,0.0,2.1847302130237445,0.0,-0.6417654000615336,0.0,0.0,0.576260336005685,3.2845957103520895,-0.7487356252784849,0.0,-6.302390103039013,0.0,3.359275518288829,0.0,-2.571059909260498,0.0,0.0,0.5762520659680526,3.2846032132819225,-0.7487303927045552,0.0,-6.302396841948443,0.0,3.3592730076122734,0.0,-2.5710551201250986,0.0
